# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
15.099999999999999645, 10, 15.099999999999999645, -1.8250922451769315824, 15.099999999999999645, -10, 15.099999999999999645, 1.7956882105000417926, 15.099999999999999645, 0.42037605281835166426, 15.099999999999999645, -0.42364790774498428672
15.199999999999999289, 10, 15.199999999999999289, -1.7555334328490448392, 15.199999999999999289, -10, 15.199999999999999289, 1.7521231584518357494, 15.199999999999999289, 0.62056390635191238658, 15.199999999999999289, 0.32383822935332384763
15.300000000000000711, 10, 15.300000000000000711, -1.7187844239356881992, 15.300000000000000711, -10, 15.300000000000000711, 1.7317106475402057608, 15.300000000000000711, 0.62056381838262208994, 15.300000000000000711, -0.83379697987217793465
15.400000000000000355, 10, 15.400000000000000355, -1.665859998800736097, 15.400000000000000355, -10, 15.400000000000000355, 1.6993069310434472108, 15.400000000000000355, 0.62056368628928249009, 15.400000000000000355, -0.96618080280750995303
15.5, 10, 15.5, -1.6119141573123421107, 15.5, -10, 15.5, 1.6686338041574371172, 15.5, 0.42037570291791109822, 15.5, -1.1828011048202928812
15.599999999999999645, 10, 15.599999999999999645, -1.5607102922513316212, 15.599999999999999645, -10, 15.599999999999999645, 1.6335744674520278341, 15.599999999999999645, 0.2201878063033482491, 15.599999999999999645, 0.31381697546045850267
15.699999999999999289, 10, 15.699999999999999289, -1.5284771474051377371, 15.699999999999999289, -10, 15.699999999999999289, 1.6065896256077336623, 15.699999999999999289, 0.42037555020570599451, 15.699999999999999289, -0.96790291405751260889
15.800000000000000711, 10, 15.800000000000000711, -1.5133796872734255334, 15.800000000000000711, -10, 15.800000000000000711, 1.5905617312351665316, 15.800000000000000711, 0.22018775863315670493, 15.800000000000000711, 2.2839006955760279283
15.900000000000000355, 10, 15.900000000000000355, -1.4836101681071496294, 15.900000000000000355, -10, 15.900000000000000355, 1.5608812366180575548, 15.900000000000000355, 0.62056318116625042158, 15.900000000000000355, 2.0806909869817795666
16, 10, 16, -1.469592609771454006, 16, -10, 16, 1.5439008199911221642, 16, 0.62056313156117770546, 16, 1.9236113543022899108
16.100000000000001421, 10, 16.100000000000001421, -1.4230863911427069635, 16.100000000000001421, -10, 16.100000000000001421, 1.5028136170314785325, 16.100000000000001421, 0.62056299073678466982, 16.100000000000001421, 1.6665317216228001662
16.199999999999999289, 10, 16.199999999999999289, -1.3707252908084486265, 16.199999999999999289, -10, 16.199999999999999289, 1.4695074438151527474, 16.199999999999999289, 0.82075046940913809479, 16.199999999999999289, 0.80945208894331033278
16.300000000000000711, 10, 16.300000000000000711, -1.3137986220363084833, 16.300000000000000711, -10, 16.300000000000000711, 1.4448024111855677365, 16.300000000000000711, 0.42037514605997133854, 16.300000000000000711, 1.152372456263820677
16.399999999999998579, 10, 16.399999999999998579, -1.2343234876636690611, 16.399999999999998579, -10, 16.399999999999998579, 1.4243081108363457865, 16.399999999999998579, 0.62056255531338488929, 16.399999999999998579, 0.67142724736948955488
16.5, 10, 16.5, -1.1929021464156490673, 16.5, -10, 16.5, 1.4171369795821775472, 16.5, 0.22018749179009425299, 16.5, -2.0269953054364791001
16.600000000000001421, 10, 16.600000000000001421, -1.1309438307247463573, 16.600000000000001421, -10, 16.600000000000001421, 1.4136518730820517575, 16.600000000000001421, 0.22018745585232238349, 16.600000000000001421, 1.2890472770061585095
16.699999999999999289, 10, 16.699999999999999289, -1.1089264022406806198, 16.699999999999999289, -10, 16.699999999999999289, 1.4138930335207258171, 16.699999999999999289, 0.2201874438884907359, 16.699999999999999289, 0.14612690968564823191
16.800000000000000711, 10, 16.800000000000000711, -1.0871423225883452002, 16.800000000000000711, -10, 16.800000000000000711, 1.410686940751031182, 16.800000000000000711, 0.22018743008978330922, 16.800000000000000711, 1.1172221819850325364
16.899999999999998579, 10, 16.899999999999998579, -1.0651268435376874955, 16.899999999999998579, -10, 16.899999999999998579, 1.4103077486736861346, 16.899999999999998579, 0.8207496709942739832, 16.899999999999998579, 0.40260949101646759107
17, 10, 17, -1.0431081754963582586, 17, -10, 17, 1.4102502910268195357, 17, 0.2201874055767459315, 17, 0.89088727281796431523
17.100000000000001421, 10, 17.100000000000001421, -0.96152129919812401315, 17.100000000000001421, -10, 17.100000000000001421, 1.419187955166219206, 17.100000000000001421, 0.22018736564932001043, 17.100000000000001421, -0.53255898346326846493
17.199999999999999289, 10, 17.199999999999999289, -0.9397477487522525319, 17.199999999999999289, -10, 17.199999999999999289, 1.4224647579871521064, 17.199999999999999289, 0.62056206650485168375, 17.199999999999999289, -0.13846240356547892536
17.300000000000000711, 10, 17.300000000000000711, -0.91835209141031082236, 17.300000000000000711, -10, 17.300000000000000711, 1.4276657777738948063, 17.300000000000000711, 0.42037469335368371492, 17.300000000000000711, 0.014793494780847932235
17.399999999999998579, 10, 17.399999999999998579, -0.85735715487958086278, 17.399999999999998579, -10, 17.399999999999998579, 1.4390933978874593802, 17.399999999999998579, 0.42037463914149658661, 17.399999999999998579, -0.071360264862604202984
17.5, 10, 17.5, -0.81593537799171700353, 17.5, -10, 17.5, 1.4462617469005905058, 17.5, 0.42037460165734807926, 17.5, -0.17283961434068897955
17.600000000000001421, 10, 17.600000000000001421, -0.77452425625905185758, 17.600000000000001421, -10, 17.600000000000001421, 1.4534913643991740351, 17.600000000000001421, 0.42037456427225361466, 17.600000000000001421, 0.23429641214557150874
17.699999999999999289, 10, 17.699999999999999289, -0.73306260230155240176, 17.699999999999999289, -10, 17.699999999999999289, 1.4604252888503281849, 17.699999999999999289, 0.42037452649800199911, 17.699999999999999289, 0.15158037357964038172
17.800000000000000711, 10, 17.800000000000000711, -0.69148730520171375336, 17.800000000000000711, -10, 17.800000000000000711, 1.4666415911218577683, 17.800000000000000711, 0.4203744877582121231, 17.800000000000000711, 0.1281507323650832586
17.899999999999998579, 10, 17.899999999999998579, -0.65006905504850831523, 17.899999999999998579, -10, 17.899999999999998579, 1.4738301917875429314, 17.899999999999998579, 0.6205616755441574206, 17.899999999999998579, 0.11299269500711919822
18, 10, 18, -0.60876452777020750862, 18, -10, 18, 1.4816457612419013934, 18, 0.62056162080113086432, 18, -0.98300768540897576209
18.100000000000001421, 10, 18.100000000000001421, -0.54794316312269186753, 18.100000000000001421, -10, 18.100000000000001421, 1.4939636155175315402, 18.100000000000001421, 0.6205615417410199619, 18.100000000000001421, -1.2943069549096872795
18.199999999999999289, 10, 18.199999999999999289, -0.48726486621809639299, 18.199999999999999289, -10, 18.199999999999999289, 1.5069679046896096164, 18.199999999999999289, 0.82074861906240104137, 18.199999999999999289, -1.2960061863687895034
18.300000000000000711, 10, 18.300000000000000711, -0.42560323575611141989, 18.300000000000000711, -10, 18.300000000000000711, 1.5139542914273678154, 18.300000000000000711, 0.82074849902461610718, 18.300000000000000711, -1.0665754908778211085
18.399999999999998579, 10, 18.399999999999998579, -0.34353969524215982601, 18.399999999999998579, -10, 18.399999999999998579, 1.5125911057307708241, 18.399999999999998579, 0.82074831276881365927, 18.399999999999998579, -0.93697487224094211378
18.5, 10, 18.5, -0.26234056081504125713, 18.5, -10, 18.5, 1.5006336162451667793, 18.5, 0.82074810127562669582, 18.5, -0.93031732315315962545
18.600000000000001421, 10, 18.600000000000001421, -0.18287580049993124032, 18.600000000000001421, -10, 18.600000000000001421, 1.4800999902334106562, 18.600000000000001421, 0.82074787077090771703, 18.600000000000001421, -0.93661983592906594698
18.699999999999999289, 10, 18.699999999999999289, -0.10568075949372129907, 18.699999999999999289, -10, 18.699999999999999289, 1.452221681433825351, 18.699999999999999289, 0.82074762494306863214, 18.699999999999999289, 0.35641189638625014879
18.800000000000000711, 10, 18.800000000000000711, -0.03140938408501832424, 18.800000000000000711, -10, 18.800000000000000711, 1.4172927039416443051, 18.800000000000000711, 0.82074736547579452139, 18.800000000000000711, -0.74992612002084335643
18.899999999999998579, 10, 18.899999999999998579, 0.039269696779951582255, 18.899999999999998579, -10, 18.899999999999998579, 1.3755705974921861312, 18.899999999999998579, 0.42037354703286788915, 18.899999999999998579, -0.38556730965946806045
19, 10, 19, 0.11139057867800793156, 19, -10, 19, 1.3363935535301771917, 19, 0.42037341171248943095, 19, -0.31057469765738365819
19.100000000000001421, 10, 19.100000000000001421, 0.14672252715861366923, 19.100000000000001421, -10, 19.100000000000001421, 1.3136165342560541802, 19.100000000000001421, 0.42037334014569716079, 19.100000000000001421, -0.27201796669143685214
19.199999999999999289, 10, 19.199999999999999289, 0.18115021536611805586, 19.199999999999999289, -10, 19.199999999999999289, 1.2894945041293246479, 19.199999999999999289, 0.42037326745578557086, 19.199999999999999289, -0.24096049692569843081
19.300000000000000711, 10, 19.300000000000000711, 0.21481224649135602367, 19.300000000000000711, -10, 19.300000000000000711, 1.2643150460021923553, 19.300000000000000711, 0.42037319384863430782, 19.300000000000000711, -0.21375870025655463458
19.399999999999998579, 10, 19.399999999999998579, 0.24777697674449250531, 19.399999999999998579, -10, 19.399999999999998579, 1.2382293526195644606, 19.399999999999998579, 0.42037311943368049771, 19.399999999999998579, -0.18966265056398490252
19.5, 10, 19.5, 0.28010363047599778907, 19.5, -10, 19.5, 1.2113569935941947975, 19.5, 0.62055956643701426501, 19.5, -0.26828678053832910599
19.600000000000001421, 10, 19.600000000000001421, 0.3118485170854436439, 19.600000000000001421, -10, 19.600000000000001421, 1.1837998208513778042, 19.600000000000001421, 0.62055945272554935421, 19.600000000000001421, -0.24932051548193057133
19.699999999999999289, 10, 19.699999999999999289, 0.35793074495872628793, 19.699999999999999289, -10, 19.699999999999999289, 1.142238179531528397, 19.699999999999999289, 0.82074571102675197842, 19.699999999999999289, -0.22249183742809763853
19.800000000000000711, 10, 19.800000000000000711, 0.40288147096867038544, 19.800000000000000711, -10, 19.800000000000000711, 1.0994553257832184734, 19.800000000000000711, 0.82074548252156553918, 19.800000000000000711, -0.19755978587990452588
19.899999999999998579, 10, 19.899999999999998579, 0.46090376043218495017, 19.899999999999998579, -10, 19.899999999999998579, 1.041406646667322855, 19.899999999999998579, 0.82074517669216173754, 19.899999999999998579, -0.17531060213709470652
20, 10, 20, 0.51762024424853270155, 20, -10, 20, 0.98208150921020831436, 20, 0.82074486699253046407, 20, -0.1555546235491040985
20.100000000000001421, 10, 20.100000000000001421, 0.57315368964032731292, 20.100000000000001421, -10, 20.100000000000001421, 0.92164755440373347106, 20.100000000000001421, 0.82074455352311415091, 20.100000000000001421, -0.13802356333539478328
20.199999999999999289, 10, 20.199999999999999289, 0.62761916389548322304, 20.199999999999999289, -10, 20.199999999999999289, 0.86024939904783692679, 20.199999999999999289, 0.82074423634501614266, 20.199999999999999289, -0.12246810098048432902
20.300000000000000711, 10, 20.300000000000000711, 0.68112299009989729637, 20.300000000000000711, -10, 20.300000000000000711, 0.79801149417575423239, 20.300000000000000711, 0.82074391548810443631, 20.300000000000000711, -0.1086657446469448951
20.399999999999998579, 10, 20.399999999999998579, 0.73376269720238118666, 20.399999999999998579, -10, 20.399999999999998579, 0.73504108643449583838, 20.399999999999998579, 0.82074359095761262317, 20.399999999999998579, -0.096418934548896495507
20.5, 10, 20.5, 0.78562726916434666435, 20.5, -10, 20.5, 0.6714307734081512713, 20.5, 0.8207432627393584923, 20.5, -0.08555236008420197269
20.600000000000001421, 10, 20.600000000000001421, 0.83679754617587853716, 20.600000000000001421, -10, 20.600000000000001421, 0.60726066220719521205, 20.600000000000001421, 0.82074293080384075338, 20.600000000000001421, -0.075910466629312445264
20.699999999999999289, 10, 20.699999999999999289, 0.88734671265170828036, 20.699999999999999289, -10, 20.699999999999999289, 0.54260018894942108059, 20.699999999999999289, 0.82074259510944824747, 20.699999999999999289, -0.067355230620892103666
20.800000000000000711, 10, 20.800000000000000711, 0.93734083015962954555, 20.800000000000000711, -10, 20.800000000000000711, 0.47750965354488672521, 20.800000000000000711, 0.82074225560495994714, 20.800000000000000711, 0.04023581604203874118
20.899999999999998579, 10, 20.899999999999998579, 0.98683938645246671584, 20.899999999999998579, -10, 20.899999999999998579, 0.41204151626273438636, 20.899999999999998579, 0.82074191223149339791, 20.899999999999998579, 0.046971339104128095876
21, 10, 21, 1.0358958408355780634, 21, -10, 21, 0.34624149510230556315, 21, 0.82074156492400496266, 21, 0.042947757499924299474
21.100000000000001421, 10, 21.100000000000001421, 1.0852166285326567685, 21.100000000000001421, -10, 21.100000000000001421, 0.28063941612706433393, 21.100000000000001421, 0.82074121334774552405, 21.100000000000001421, 0.038250623589511256739
21.199999999999999289, 10, 21.199999999999999289, 1.134844991762583577, 21.199999999999999289, -10, 21.199999999999999289, 0.21526975399655071119, 21.199999999999999289, 0.99992607176483272458, 21.199999999999999289, 0.061101576145268121643
21.300000000000000711, 10, 21.300000000000000711, 1.184753623090739616, 21.300000000000000711, -10, 21.300000000000000711, 0.15011386468617826662, 21.300000000000000711, 0.99992562131240059209, 21.300000000000000711, 0.057649308043416058744
21.399999999999998579, 10, 21.399999999999998579, 1.245861536378080503, 21.399999999999998579, -10, 21.399999999999998579, 0.070966253075862878452, 21.399999999999998579, 0.99992506492916211069, 21.399999999999998579, 0.051970907129620047549
21.5, 10, 21.5, 1.3074518825937795352, 21.5, -10, 21.5, -0.007806468945152966743, 21.5, 0.99992449998090060514, 21.5, 0.046598180612124506794
21.600000000000001421, 10, 21.600000000000001421, 1.3694952876062032043, 21.600000000000001421, -10, 21.600000000000001421, -0.086222776236431625252, 21.600000000000001421, 0.99992392629548243477, 21.600000000000001421, 0.04175545165709038109
21.699999999999999289, 10, 21.699999999999999289, 1.4319453542760982589, 21.699999999999999289, -10, 21.699999999999999289, -0.16431553665342679693, 21.699999999999999289, 0.99992334369878055345, 21.699999999999999289, 0.037415622816054372457
21.800000000000000711, 10, 21.800000000000000711, 1.4947586036305469115, 21.800000000000000711, -10, 21.800000000000000711, -0.24211639969052667354, 21.800000000000000711, 0.99992275200689229031, 21.800000000000000711, 0.033529038739298355765
21.899999999999998579, 10, 21.899999999999998579, 1.5578961286927255347, 21.899999999999998579, -10, 21.899999999999998579, -0.31965426051838463639, 21.899999999999998579, 0.9999221510258897716, 21.899999999999998579, 0.030048447995241200914
22, 10, 22, 1.6213232863415525387, 22, -10, 22, -0.39695530043636506612, 22, 0.99992154055218918085, 22, 0.026931267396331892705
22.100000000000001421, 10, 22.100000000000001421, 1.6850092316613458632, 22.100000000000001421, -10, 22.100000000000001421, -0.47404319475088574354, 22.100000000000001421, 0.99992092037285629225, 22.100000000000001421, 0.02413936857539733527
22.199999999999999289, 10, 22.199999999999999289, 1.7489264872551106844, 22.199999999999999289, -10, 22.199999999999999289, -0.55093932800844291897, 22.199999999999999289, 0.99992029026579964945, 22.199999999999999289, 0.021638637656430814715
22.300000000000000711, 10, 22.300000000000000711, 1.8130505620660160027, 22.300000000000000711, -10, 22.300000000000000711, -0.62766299775669209815, 22.300000000000000711, 0.99991964999986249207, 22.300000000000000711, 0.019398553906560755955
22.399999999999998579, 10, 22.399999999999998579, 1.8773596154381613221, 22.399999999999998579, -10, 22.399999999999998579, -0.70423160439956478118, 22.399999999999998579, 0.99991899933482986107, 22.399999999999998579, 0.017391810066828328196
22.5, 10, 22.5, 1.9418341608730500525, 22.5, -10, 22.5, -0.78066082692290950096, 22.5, 0.99991833802136487197, 22.5, 0.015593972665473021522
22.600000000000001421, 10, 22.600000000000001421, 2.0064568044930934931, 22.600000000000001421, -10, 22.600000000000001421, -0.85696478477480941827, 22.600000000000001421, 0.99991766580087937388, 22.600000000000001421, 0.013983178351935410255
22.699999999999999289, 10, 22.699999999999999289, 2.0712120138798133517, 22.699999999999999289, -10, 22.699999999999999289, -0.93315618641827668966, 22.699999999999999289, 0.99991698240535198394, 22.699999999999999289, 0.012539862443289306881
22.800000000000000711, 10, 22.800000000000000711, 2.1360859135354344218, 22.800000000000000711, -10, 22.800000000000000711, -1.0092464652144488291, 22.800000000000000711, 0.99991628755709871523, 22.800000000000000711, 0.011246516253708538358
22.899999999999998579, 10, 22.899999999999998579, 2.2010661037157266406, 22.899999999999998579, -10, 22.899999999999998579, -1.0852459033778940611, 22.899999999999998579, 0.99991558096849686432, 22.899999999999998579, 0.010087470142148058372
23, 10, 23, 2.2661414998096978124, 23, -10, 23, -1.1611637447884113339, 23, 0.99991486234167237246, 23, 0.0090486995414119641978
23.100000000000001421, 10, 23.100000000000001421, 2.331302189808699854, 23.100000000000001421, -10, 23.100000000000001421, -1.2370082974569427403, 23.100000000000001421, 0.99991413136814799589, 23.100000000000001421, 0.0081176515245559022205
23.199999999999999289, 10, 23.199999999999999289, 2.396539307722844292, 23.199999999999999289, -10, 23.199999999999999289, -1.3127870264352889951, 23.199999999999999289, 0.99991338772845572702, 23.199999999999999289, 0.0072830897257945004242
23.300000000000000711, 10, 23.300000000000000711, 2.4618449210741371047, 23.300000000000000711, -10, 23.300000000000000711, -1.3885066379365944567, 23.300000000000000711, 0.99991263109171657497, 23.300000000000000711, 0.0065349556661440377781
23.399999999999998579, 10, 23.399999999999998579, 2.52721193082996054, 23.399999999999998579, -10, 23.399999999999998579, -1.4641731554008470262, 23.399999999999998579, 0.99991186111518526314, 23.399999999999998579, 0.0058642447420451659923
23.5, 10, 23.5, 2.5926339823430120113, 23.5, -10, 23.5, -1.5397919882005617342, 23.5, 0.99991107744376184208, 23.5, 0.0052628953208855300261
23.600000000000001421, 10, 23.600000000000001421, 2.6581053860391912202, 23.600000000000001421, -10, 23.600000000000001421, -1.6153679936390621386, 23.600000000000001421, 0.99991027970946944059, 23.600000000000001421, 0.0047236895531210798538
23.699999999999999289, 10, 23.699999999999999289, 2.7236210467471648755, 23.699999999999999289, -10, 23.699999999999999289, -1.6909055328493456383, 23.699999999999999289, 0.99990946753089793297, 23.699999999999999289, 0.0042401646587141295086
23.800000000000000711, 10, 23.800000000000000711, 2.7891764006957373567, 23.800000000000000711, -10, 23.800000000000000711, -1.7664085211568560929, 23.800000000000000711, 0.9999086405126109689, 23.800000000000000711, 0.0038065335778049158577
23.899999999999998579, 10, 23.899999999999998579, 2.8547673593205367126, 23.899999999999998579, -10, 23.899999999999998579, -1.8418804734256235545, 23.899999999999998579, 0.9999086405126109689, 23.899999999999998579, 0.0033825171119334918046
24, 10, 24, 2.9203902591222554719, 24, -10, 24, -1.9173245448648781331, 24, 0.9999069403012044166, 24, 0.0030687648408684875534
24.100000000000001421, 10, 24.100000000000001421, 2.9860418722081187859, 24.100000000000001421, -10, 24.100000000000001421, -1.9927436312617701208, 24.100000000000001421, 0.99990606624048339324, 24.100000000000001421, 0.0027593392205055300437
24.199999999999999289, 10, 24.199999999999999289, 3.051718880497595876, 24.199999999999999289, -10, 24.199999999999999289, -2.0681403783717686728, 24.199999999999999289, 0.99990517560561054111, 24.199999999999999289, 0.0024786280164461604869
24.300000000000000711, 10, 24.300000000000000711, 3.1174189657516100382, 24.300000000000000711, -10, 24.300000000000000711, -2.1435169013126715853, 24.300000000000000711, 0.99990426792004560852, 24.300000000000000711, 0.00222642253432159265
24.399999999999998579, 10, 24.399999999999998579, 3.1831397889049708461, 24.399999999999998579, -10, 24.399999999999998579, -2.2188752253789187918, 24.399999999999998579, 0.99990334268956693187, 24.399999999999998579, 0.0020000797557532257187
24.5, 10, 24.5, 3.2488792288882062387, 24.5, -10, 24.5, -2.2942171889897635673, 24.5, 0.99990239940064074009, 24.5, 0.0017969584240788982754
24.600000000000001421, 10, 24.600000000000001421, 3.3146353807010440207, 24.600000000000001421, -10, 24.600000000000001421, -2.3695444446545272932, 24.600000000000001421, 0.99990143751947369033, 24.600000000000001421, 0.0016146617406870289457
24.699999999999999289, 10, 24.699999999999999289, 3.3804065352032073299, 24.699999999999999289, -10, 24.699999999999999289, -2.4448584760080818157, 24.699999999999999289, 0.99990045649100711689, 24.699999999999999289, 0.0014510388320777556359
24.800000000000000711, 10, 24.800000000000000711, 3.4461911589784839371, 24.800000000000000711, -10, 24.800000000000000711, -2.5201606149038688898, 24.800000000000000711, 0.99989945573785132815, 24.800000000000000711, 0.0013041620446778701137
24.899999999999998579, 10, 24.899999999999998579, 3.5119878760895497649, 24.899999999999998579, -10, 24.899999999999998579, -2.5954520569561738697, 24.899999999999998579, 0.99989843465915495546, 24.899999999999998579, 0.0011723039507574029017
25, 10, 25, 3.5777954517247505528, 25, -10, 25, -2.6707338755106282413, 25, 0.99989739262940224851, 25, 0.0010539164709467696568
25.100000000000001421, 10, 25.100000000000001421, 3.6436127775578288635, 25.100000000000001421, -10, 25.100000000000001421, -2.746007034183030715, 25.100000000000001421, 0.99989632899713720704, 25.100000000000001421, 0.00094761215460525960452
25.199999999999999289, 10, 25.199999999999999289, 3.7094388586409805519, 25.199999999999999289, -10, 25.199999999999999289, -2.8212723981103056126, 25.199999999999999289, 0.9998952430836063332, 25.199999999999999289, 0.00085214742009087629526
25.300000000000000711, 10, 25.300000000000000711, 3.7752728016688466006, 25.300000000000000711, -10, 25.300000000000000711, -2.8965307440449805654, 25.300000000000000711, 0.99989413418131434241, 25.300000000000000711, 0.0007664075517679336258
25.399999999999998579, 10, 25.399999999999998579, 3.841113804468325732, 25.399999999999998579, -10, 25.399999999999998579, -2.9717827694115528381, 25.399999999999998579, 0.99989300155248939106, 25.399999999999998579, 0.00068939326915962162445
25.5, 10, 25.5, 3.9069611465846709741, 25.5, -10, 25.5, -3.0470291004311782501, 25.5, 0.99989184442744494241, 25.5, 0.00062020870284107409987
25.600000000000001421, 10, 25.600000000000001421, 3.9728141808482302366, 25.600000000000001421, -10, 25.600000000000001421, -3.1222702994103208596, 25.600000000000001421, 0.99989066200283749364, 25.600000000000001421, 0.00055805062909641822699
25.699999999999999289, 10, 25.699999999999999289, 4.0386723258185597274, 25.699999999999999289, -10, 25.699999999999999289, -3.1975068712792742431, 25.699999999999999289, 0.99988945343980639713, 25.699999999999999289, 0.00050219883098989726022
25.800000000000000711, 10, 25.800000000000000711, 4.1045350590136537861, 25.800000000000000711, -10, 25.800000000000000711, -3.2727392694576957766, 25.800000000000000711, 0.99988821786198944785, 25.800000000000000711, 0.00045200746747009468152
25.899999999999998579, 10, 25.899999999999998579, 4.1704019108418606265, 25.899999999999998579, -10, 25.899999999999998579, -3.3479679011164100721, 25.899999999999998579, 0.99988695435340491091, 25.899999999999998579, 0.00040689734461107907038
26, 10, 26, 4.236272459162807813, 26, -10, 26, -3.4231931318976451806, 26, 0.99988566195618688859, 26, 0.00036634899426968292602
26.100000000000001421, 10, 26.100000000000001421, 4.3021463244114643842, 26.100000000000001421, -10, 26.100000000000001421, -3.4984152901494733889, 26.100000000000001421, 0.99988433966816359089, 26.100000000000001421, 0.00032989647541858957425
26.199999999999999289, 10, 26.199999999999999289, 4.3680231652264511766, 26.199999999999999289, -10, 26.199999999999999289, -3.5736346707245121301, 26.199999999999999289, 0.99988298644026640805, 26.199999999999999289, 0.00029712182234409301174
26.300000000000000711, 10, 26.300000000000000711, 4.4339026745299099375, 26.300000000000000711, -10, 26.300000000000000711, -3.6488515383877691001, 26.300000000000000711, 0.99988160117375457503, 26.300000000000000711, 0.00026765007188711553709
26.399999999999998579, 10, 26.399999999999998579, 4.4997845760118124758, 26.399999999999998579, -10, 26.399999999999998579, -3.7240661308739082536, 26.399999999999998579, 0.99988018271723966279, 26.399999999999998579, 0.00024114480904124935279
26.5, 10, 26.5, 4.5656686209765444673, 26.5, -10, 26.5, -3.7992786616300469049, 26.5, 0.99987872986349546345, 26.5, 0.00021730417661292023013
26.600000000000001421, 10, 26.600000000000001421, 4.6315545855140287657, 26.600000000000001421, -10, 26.600000000000001421, -3.8744893222764735796, 26.600000000000001421, 0.99987724134603017667, 26.600000000000001421, 0.00019585730035764914447
26.699999999999999289, 10, 26.699999999999999289, 4.6974422679616205656, 26.699999999999999289, -10, 26.699999999999999289, -3.9496982848143233902, 26.699999999999999289, 0.99987571583540546527, 26.699999999999999289, 0.00017656108611385779028
26.800000000000000711, 10, 26.800000000000000711, 4.7633314866265292764, 26.800000000000000711, -10, 26.800000000000000711, -4.0249057036062572124, 26.800000000000000711, 0.99987415193527695578, 26.800000000000000711, 0.00015919735003133705931
26.899999999999998579, 10, 26.899999999999998579, 4.8292220777417105282, 26.899999999999998579, -10, 26.899999999999998579, -4.1001117171534842143, 26.899999999999998579, 0.99987254817813109309, 26.899999999999998579, 0.00014357024706923571244
27, 10, 27, 4.8951138936309757099, 27, -10, 27, -4.1753164496900616598, 27, 0.99987090302069325798, 27, 0.00012950396660360574685
27.100000000000001421, 10, 27.100000000000001421, 4.9610068010616119594, 27.100000000000001421, -10, 27.100000000000001421, -4.2505200126132356431, 27.100000000000001421, 0.99986921483897417406, 27.100000000000001421, 0.00011684066725103914308
27.199999999999999289, 10, 27.199999999999999289, 5.0269006797650668261, 27.199999999999999289, -10, 27.199999999999999289, -4.3257225057666444101, 27.199999999999999289, 0.99986748192292440596, 27.199999999999999289, 0.00010543862593959119067
27.300000000000000711, 10, 27.300000000000000711, 5.092795421108264442, 27.300000000000000711, -10, 27.300000000000000711, -4.4009240185914553223, 27.300000000000000711, 0.99986570247065642558, 27.300000000000000711, 9.517057888230873175e-5
27.399999999999998579, 10, 27.399999999999998579, 5.158690926899943463, 27.399999999999998579, -10, 27.399999999999998579, -4.4761246311589584224, 27.399999999999998579, 0.99986387458219594393, 27.399999999999998579, 8.5922234441704326002e-5
27.5, 10, 27.5, 5.2245871083180261962, 27.5, -10, 27.5, -4.5513244150967233637, 27.5, 0.99986199625271610092, 27.5, 7.759093998005450743e-5
27.600000000000001421, 10, 27.600000000000001421, 5.2904838849454653982, 27.600000000000001421, -10, 27.600000000000001421, -4.6265234344191759064, 27.600000000000001421, 0.99986006536520277699, 27.600000000000001421, 7.0084486656352140699e-5
27.699999999999999289, 10, 27.699999999999999289, 5.3563811839033252937, 27.699999999999999289, -10, 27.699999999999999289, -4.7017217462723221999, 27.699999999999999289, 0.99985807968249729161, 27.699999999999999289, 6.3320037813396901072e-5
27.800000000000000711, 10, 27.800000000000000711, 5.4222789390710115498, 27.800000000000000711, -10, 27.800000000000000711, -4.776919401601333881, 27.800000000000000711, 0.99985603683864932023, 27.800000000000000711, 5.7223168102082944131e-5
27.899999999999998579, 10, 27.899999999999998579, 5.4881770903845934484, 27.899999999999998579, -10, 27.899999999999998579, -4.8521164457488001887, 27.899999999999998579, 0.99985603683864932023, 27.899999999999998579, 5.0891164320776560714e-5
28, 10, 28, 5.5540755832051083019, 28, -10, 28, -4.927312918990645052, 28, 0.99985176950251830608, 28, 4.67714402107022309e-5
28.100000000000001421, 10, 28.100000000000001421, 5.6199745063225874375, 28.100000000000001421, -10, 28.100000000000001421, -5.0025090151392053173, 28.100000000000001421, 0.99984953954072630644, 28.100000000000001421, 4.2386053588860939101e-5
28.199999999999999289, 10, 28.199999999999999289, 5.6858735308659227314, 28.199999999999999289, -10, 28.199999999999999289, -5.0777044549877095037, 28.199999999999999289, 0.99984724146955838986, 28.199999999999999289, 3.8356395625660510973e-5
28.300000000000000711, 10, 28.300000000000000711, 5.7517727601335622012, 28.300000000000000711, -10, 28.300000000000000711, -5.1528994189090333577, 28.300000000000000711, 0.9998448721153387897, 28.300000000000000711, 3.4712807695735925506e-5
28.399999999999998579, 10, 28.399999999999998579, 5.817672156657745397, 28.399999999999998579, -10, 28.399999999999998579, -5.2280939306801146316, 28.399999999999998579, 0.99984242810933188217, 28.399999999999998579, 3.1424147040159944311e-5
28.5, 10, 28.5, 5.883571685436936427, 28.5, -10, 28.5, -5.3032880114952556383, 28.5, 0.99983990586714399651, 28.5, 2.8455950926598028161e-5
