# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
12.260129488235376627, 1.0136607322435902123, 12.260278365046124449, 1.1738307591024133014, 12.260526131606628297, 1.1349730074839385896, 12.260571731207651425, 1.0872567723355710534, 12.260129488235376627, -0.040559722163735267841, 12.260278365046124449, -0.39297890167139337692, 12.260129488235376627, -0.040559722163735267841, 12.260571731207651425, 0.016025110336390868682
12.367803293732409387, 1.0127557860518356936, 12.367664616208781325, 1.1407633327818220703, 12.367952535499201261, 1.1518225365022884965, 12.368118628157024119, 1.0783445721800810624, 12.367803293732409387, -0.029923187923374144903, 12.367664616208781325, -0.40776113921170908938, 12.367803293732409387, -0.029923187923374144903, 12.368118628157024119, 0.035524492443415933707
12.47556598616123047, 1.0117221803654272705, 12.475614557826233408, 1.1913718888874254009, 12.475934556034564693, 1.127766960672058616, 12.476094430772731059, 1.0684361136862694508, 12.47556598616123047, -0.019512547225662063566, 12.475614557826233408, -0.29579204492444910457, 12.47556598616123047, -0.019512547225662063566, 12.476094430772731059, 0.060118711766204757652
12.54883933202744295, 1.010610556899262491, 12.549038755724581051, 1.3325951786961685031, 12.549351279863090625, 1.047681523561482031, 12.549375980499593908, 1.0567868164179252677, 12.54883933202744295, -0.0093638576453395627741, 12.549038755724581051, -0.10732185240657488023, 12.54883933202744295, -0.0093638576453395627741, 12.549375980499593908, 0.082849426428697636737
12.655427796562337406, 1.0094537475693088346, 12.655660234447500656, 1.4134891951917281094, 12.655766963926899038, 1.007985109783259281, 12.655999790544283812, 1.0472193971631056364, 12.655427796562337406, 0.00046924316337501603691, 12.655660234447500656, -0.015603196364211591174, 12.655427796562337406, 0.00046924316337501603691, 12.655999790544283812, 0.10489569896523276427
12.761126017553458212, 1.0091946763951562538, 12.76072424633260205, 1.4136600974854915957, 12.760961455444867596, 1.1131311926903333376, 12.761295694281594493, 1.0382107204731405581, 12.761126017553458212, 0.010074552671786418667, 12.76072424633260205, -0.0048012899658536056791, 12.761126017553458212, 0.010074552671786418667, 12.761295694281594493, 0.12570436370000925841
12.86754201546928833, 1.0078984571166866857, 12.867259616138344569, 1.4144924512865786337, 12.867575390126917867, 1.2633261038786793851, 12.867738742226400461, 1.0300135669609751243, 12.86754201546928833, 0.019111096665956270324, 12.867259616138344569, -0.0028085398292070351545, 12.86754201546928833, 0.019111096665956270324, 12.867738742226400461, 0.14512944716266962253
12.971321800128338353, 1.0067501139660399723, 12.971288997979813828, 1.4142387640228348822, 12.971551204904221422, 1.3755622289715927486, 12.971341371601955217, 1.022813768131126011, 12.971321800128338353, 0.027673712580323903132, 12.971288997979813828, -0.0024007123592983958815, 12.971321800128338353, 0.027673712580323903132, 12.971341371601955217, 0.16310834246301908479
13.044394183724483227, 1.0056490576947434423, 13.044560180513988357, 1.4143482597775582921, 13.044739959077892522, 1.4141946769625795, 13.044946984026422498, 1.0165347787942053959, 13.044394183724483227, 0.035853401351129757235, 13.044560180513988357, -0.0022847183051681874133, 13.044394183724483227, 0.035853401351129757235, 13.044946984026422498, 0.17952949366066972559
13.150743910372565182, 1.0036522394400453351, 13.151060864335605061, 1.4139411827684982281, 13.151367994356510494, 1.4139197003218786364, 13.151583846756825125, 1.011031514701966838, 13.150743910372565182, 0.043317364400739230557, 13.151060864335605061, -0.0013410375718230227449, 13.150743910372565182, 0.043317364400739230557, 13.151583846756825125, 0.19428184454557873018
13.256242747443810259, 1.0021113255118705432, 13.256428645100772457, 1.4112570248584375143, 13.25664370777832346, 1.4138608392261589053, 13.256783379685066038, 1.0066771541525616485, 13.256242747443810259, 0.050081500396284964194, 13.256428645100772457, 0.00047560506383881318015, 13.256242747443810259, 0.050081500396284964194, 13.256783379685066038, 0.20735608155586127133
13.360202219619067066, 1.001304910720711483, 13.360165691546496802, 1.4033271841888335096, 13.360484588855797483, 1.4136695699342956001, 13.36055877213103571, 1.003346321867583768, 13.360202219619067066, 0.056306058017263654891, 13.360165691546496802, 0.0060863412665699279103, 13.360202219619067066, 0.056306058017263654891, 13.36055877213103571, 0.21866920247265442256
13.467193983855962003, 0.99759810896220590948, 13.467545012838181506, 1.3903011751276237451, 13.467815875935432501, 1.4135658955911576395, 13.468020580831401745, 1.0010107960375671521, 13.467193983855962003, 0.061758732407311049684, 13.467545012838181506, 0.015516224287304591911, 13.467193983855962003, 0.061758732407311049684, 13.468020580831401745, 0.22816223824623516059
13.571242948748807322, 0.98263356234941090506, 13.571566699385288146, 1.3729547970664126577, 13.571418958076943539, 1.4134668499674838404, 13.571630935820516939, 0.99967431673553808213, 13.571242948748807322, 0.066007171339117293174, 13.571566699385288146, 0.028057248793575517709, 13.571242948748807322, 0.066007171339117293174, 13.571630935820516939, 0.23580464153271618599
13.64123029294451328, 0.95513111011939266781, 13.641314452701447379, 1.3521062551573543864, 13.641489126884055239, 1.4133586568114659965, 13.641646617994261703, 1.0000835236717673382, 13.64123029294451328, 0.06966415631203028147, 13.641314452701447379, 0.043027071424227347762, 13.64123029294451328, 0.06966415631203028147, 13.641646617994261703, 0.24152527868158935043
13.746996637964340238, 0.91887510141073447389, 13.747325615981987212, 1.3275015103479799183, 13.747183071083187045, 1.4145311015491062179, 13.747538692811282601, 1.0021669264862178572, 13.746996637964340238, 0.072954231705541189301, 13.747325615981987212, 0.061014164449928909306, 13.746996637964340238, 0.072954231705541189301, 13.747538692811282601, 0.24525207906804880054
13.851178895207121755, 0.87558063433083199723, 13.851439687819716795, 1.3011996900221092233, 13.851579431360690364, 1.4153451713818152591, 13.851707128580871498, 1.0032364628678680507, 13.851178895207121755, 0.076177998823409850959, 13.851439687819716795, 0.08041272391638898398, 13.851178895207121755, 0.076177998823409850959, 13.851707128580871498, 0.24709202808644081806
13.955904370365518119, 0.82681792888892691185, 13.956115610331364607, 1.2735533373378802313, 13.956258973258968581, 1.4151761867211667401, 13.956541800091006422, 1.0046562974450006234, 13.955904370365518119, 0.079593321630687413615, 13.956115610331364607, 0.10072580770717998178, 13.955904370365518119, 0.079593321630687413615, 13.956541800091006422, 0.24714000895361687427
14.05926607699348807, 0.77401193282054880918, 14.059135822205991673, 1.2453421677239218113, 14.059401738233290757, 1.4150679487301203174, 14.0595293835942865, 1.0067317249228140419, 14.05926607699348807, 0.083427586415084256655, 14.059135822205991673, 0.12188811637006091715, 14.05926607699348807, 0.083427586415084256655, 14.0595293835942865, 0.24543566313310738458
14.162139212551903, 0.71844398480302373855, 14.162428630365136328, 1.2170959885571424053, 14.16255356018710998, 1.4150747708515147849, 14.162743676016798844, 1.0072939272317604775, 14.162139212551903, 0.087899569146356174021, 14.162428630365136328, 0.14375320027187532546, 14.162139212551903, 0.087899569146356174021, 14.162743676016798844, 0.24228847127106645232
14.267632784856145278, 0.66125538852846899029, 14.268208387936054393, 1.1898690797708977307, 14.267866411282657424, 1.4141884001846081187, 14.267964110897453978, 1.0102386954872804026, 14.267632784856145278, 0.093240168559068969945, 14.268208387936054393, 0.16648828276549121341, 14.267632784856145278, 0.093240168559068969945, 14.267964110897453978, 0.23733385504567805491
14.371853740691845402, 0.60345259922608074366, 14.371805776267120081, 1.1635608051997829993, 14.372212456383334001, 1.4143890866195729661, 14.372348263785267974, 1.0124473218254022022, 14.371853740691845402, 0.099713674294429593958, 14.371805776267120081, 0.18959614166360250209, 14.371853740691845402, 0.099713674294429593958, 14.372348263785267974, 0.23101294153016826982
14.442187879750362001, 0.54591385442792517146, 14.442529747302767618, 1.1378837599607911635, 14.442559969798242747, 1.414127672657039092, 14.442772973982092921, 1.0060028717113131957, 14.442187879750362001, 0.10764259326929026539, 14.442529747302767618, 0.21252573755216053186, 14.442187879750362001, 0.10764259326929026539, 14.442772973982092921, 0.224881274188986513
14.546841275649542879, 0.48939708810367249514, 14.546920884814824149, 1.1137231787234684877, 14.547216296649217782, 1.41235063438236641, 14.547600825144721526, 0.98737420081053117737, 14.546841275649542879, 0.11743992453725890512, 14.546920884814824149, 0.23537193218439922404, 14.546841275649542879, 0.11743992453725890512, 14.547600825144721526, 0.22012302736410949144
14.651183721955121086, 0.43454911632665604859, 14.651351565176046421, 1.0914846406876332896, 14.651372922086565609, 1.4040544011599254137, 14.65154907060695777, 0.95968860426651414475, 14.651183721955121086, 0.12965444774356185698, 14.651351565176046421, 0.25798807606248708169, 14.651183721955121086, 0.12965444774356185698, 14.65154907060695777, 0.21681863845982252137
14.758577744349800298, 0.3819162219726397467, 14.758985649527007311, 1.0714580077068172059, 14.758817665159609689, 1.3892167978957123964, 14.759052405870164648, 0.92382057226580682752, 14.758577744349800298, 0.14503766621607686038, 14.758985649527007311, 0.28011951601751094998, 14.758577744349800298, 0.14503766621607686038, 14.759052405870164648, 0.21521307882191531569
14.868102263559814347, 0.33195655268182661102, 14.8683635158141918, 1.0515496450122356897, 14.868878943246759405, 1.3699301730811190847, 14.868538484073983597, 0.88135932060802479882, 14.868102263559814347, 0.16464656149703918442, 14.8683635158141918, 0.30073964121852947429, 14.868102263559814347, 0.16464656149703918442, 14.868538484073983597, 0.21543964367692969297
14.974473173623836786, 0.28505519896099645871, 14.974446803802781147, 1.0364150398310534307, 14.974754163864028911, 1.3468023852977859534, 14.974965661529299865, 0.83381373370888756114, 14.974473173623836786, 0.19000582211524819076, 14.974446803802781147, 0.32103690105520676923, 14.974473173623836786, 0.19000582211524819076, 14.974965661529299865, 0.21762435621976150557
15.048154606180460746, 0.2415436946920299921, 15.048347872808276904, 1.0237677303205539037, 15.048541682572752265, 1.320914353987700629, 15.048806461193700912, 0.78256014855856159684, 15.048154606180460746, 0.22336915244754693144, 15.048347872808276904, 0.33990471872333083425, 15.048154606180460746, 0.22336915244754693144, 15.048806461193700912, 0.22193342770139112829
15.154127756038461072, 0.20172726993637635218, 15.15420243641956688, 1.0111974034497033248, 15.154354749962838156, 1.2930335084116093558, 15.154534195851926626, 0.72884676366424527849, 15.154127756038461072, 0.26814269709366916894, 15.15420243641956688, 0.35651830435252485074, 15.154127756038461072, 0.26814269709366916894, 15.154534195851926626, 0.22858468633710149476
15.259151216437659926, 0.16592597115109677941, 15.259317200237918044, 0.99059826512065740634, 15.25953772809138087, 1.2639161106873875173, 15.25944764324278502, 0.67379662087041247709, 15.259151216437659926, 0.32955318782450221393, 15.259317200237918044, 0.36990801206099943599, 15.259151216437659926, 0.32955318782450221393, 15.25944764324278502, 0.23786817183726216562
15.362947881575241382, 0.13453969500959847561, 15.363415350268880388, 0.96277374321385700284, 15.363470429440216236, 1.2342608702021740097, 15.363821936907525512, 0.61841691989673575058, 15.362947881575241382, 0.41558228625662890776, 15.363415350268880388, 0.38138463094911134732, 15.362947881575241382, 0.41558228625662890776, 15.363821936907525512, 0.25015251754113987381
15.467662694655414768, 0.10814713193645913991, 15.468082286978875217, 0.92896807462287045443, 15.468022351215754639, 1.2046873048906232562, 15.468232632165269891, 0.56360215540598090911, 15.467662694655414768, 0.53770132012910709651, 15.468082286978875217, 0.39222453423346692603, 15.467662694655414768, 0.53770132012910709651, 15.468232632165269891, 0.26591721470924900572
15.57185388939154258, 0.087615072685292602617, 15.571342698391269721, 0.89051377914298412986, 15.571267391961047366, 1.1757506492222191685, 15.571513206327985301, 0.51014349063084474256, 15.57185388939154258, 0.70893183840903684079, 15.571342698391269721, 0.4033692627040670331, 15.57185388939154258, 0.70893183840903684079, 15.571513206327985301, 0.2857814829383460431
15.641223052793309378, 0.074037719663581094687, 15.641512194355062348, 0.8486562065339561256, 15.641604830819787253, 1.1486508870190681453, 15.641786270509278722, 0.45874023442709715992, 15.641223052793309378, 0.93241974957648321443, 15.641512194355062348, 0.41554133134263970817, 15.641223052793309378, 0.93241974957648321443, 15.641786270509278722, 0.31053443758112031503
15.748485264220992264, 0.06807928874594094959, 15.748035464907044201, 0.8045441035829314913, 15.748587258003501788, 1.1236378328633482848, 15.748907212760348884, 0.41001331540503582751, 15.748485264220992264, 1.1786881218509162039, 15.748035464907044201, 0.42931636800111050434, 15.748485264220992264, 1.1786881218509162039, 15.748907212760348884, 0.34116388446917289556
15.854007492530268308, 0.068890496904833106728, 15.854269527023639341, 0.75922683373770127879, 15.854215603978362381, 1.0994906471285132987, 15.854717405060087643, 0.36452001459676702799, 15.854007492530268308, 1.3868584618415200627, 15.854269527023639341, 0.4451680937639928004, 15.854007492530268308, 1.3868584618415200627, 15.854717405060087643, 0.3788715034012004601
15.958644458819694734, 0.074222539150286065412, 15.958700460848616487, 0.71365406049248703013, 15.959032687348832624, 1.0774765979028020357, 15.959120730438833391, 0.32276854862144277458, 15.958644458819694734, 1.5138748405261219787, 15.958700460848616487, 0.46349394643213237543, 15.958644458819694734, 1.5138748405261219787, 15.959120730438833391, 0.42504996676452933002
16.060666115154333511, 0.081817835446448522463, 16.060812161852361157, 0.66867668070902341881, 16.061043542341383983, 1.0581800166958448273, 16.061276372353436415, 0.28523148877767906528, 16.060666115154333511, 1.5601946787895459856, 16.060812161852361157, 0.48462505450461534906, 16.060666115154333511, 1.5601946787895459856, 16.061276372353436415, 0.48116925347901706722
16.166676546381523849, 0.090182990984651947852, 16.166865267535733608, 0.62504832528200648945, 16.167097050360197841, 1.0416430669086504945, 16.167399984859116557, 0.2523511364612237573, 16.166676546381523849, 1.5483451938068510945, 16.166865267535733608, 0.50882153402019270061, 16.166676546381523849, 1.5483451938068510945, 16.167399984859116557, 0.54850407430966741096
16.271561357843047801, 0.09849533650666214557, 16.271854322472524501, 0.58342632818403683537, 16.271994813455513906, 1.026590692261275084, 16.272152238070720642, 0.22452868714079679546, 16.271561357843047801, 1.5013807495193671748, 16.271854322472524501, 0.53625362465702686166, 16.271561357843047801, 1.5013807495193671748, 16.272152238070720642, 0.62755318463654274908
16.343975131374389065, 0.10632511105988613764, 16.344165547774117897, 0.544371408305717841, 16.344268525328004671, 1.0157589425130975069, 16.344414897129311726, 0.20207566545903499211, 16.343975131374389065, 1.4360643831226167499, 16.344165547774117897, 0.56696906964745874546, 16.343975131374389065, 1.4360643831226167499, 16.344414897129311726, 0.71715852284248926551
16.448492448036706293, 0.11344630981017826687, 16.448554155334505822, 0.50834744156612243771, 16.448827118720735996, 1.0076708737169701724, 16.44896327559111171, 0.18512345007844624445, 16.448492448036706293, 1.3631530373891316277, 16.448554155334505822, 0.60084900753460779299, 16.448492448036706293, 1.3631530373891316277, 16.44896327559111171, 0.81362769149109226419
16.552847300971777145, 0.11973837013379891314, 16.553244277003589247, 0.47571245930470262842, 16.553347343391692448, 1.0015569619236872612, 16.553402146714116583, 0.17353883640044151515, 16.552847300971777145, 1.289158431160416951, 16.553244277003589247, 0.63755710906819595962, 16.552847300971777145, 1.289158431160416951, 16.553402146714116583, 0.91039862723334241679
16.656950194371990648, 0.12513939867490028734, 16.656876004353566856, 0.44670844282473076703, 16.657249213780552566, 0.98812875755795570587, 16.657432392387718778, 0.16684599060838131712, 16.656950194371990648, 1.2178574540286222216, 16.656876004353566856, 0.67649863052545589071, 16.656950194371990648, 1.2178574540286222216, 16.657432392387718778, 0.99913544520209907063
16.762311240322716799, 0.12962430218893014611, 16.762400765161086014, 0.42146652928803834959, 16.762614103093770979, 0.96612316771624628942, 16.762729484289298654, 0.16425864258233785486, 16.762311240322716799, 1.1513218936616129717, 16.762400765161086014, 0.71679798372417913299, 16.762311240322716799, 1.1513218936616129717, 16.762729484289298654, 1.0721396206254851791
16.86750904844038601, 0.13319410749121299298, 16.867906200340609502, 0.39999521547934024923, 16.867933636309341949, 0.93771144378359838623, 16.868097117178781019, 0.16481932232479298839, 16.86750904844038601, 1.0905759068457452354, 16.867906200340609502, 0.75731773491826670508, 16.86750904844038601, 1.0905759068457452354, 16.868097117178781019, 1.1246568967993404442
16.971517222757363186, 0.13587005168404020505, 16.971782545667259967, 0.38218040947219594772, 16.971999010895743254, 0.9042009326341686748, 16.972140121224324361, 0.16756962549626544523, 16.971517222757363186, 1.0360083375169919506, 16.971782545667259967, 0.79673228830772058195, 16.971517222757363186, 1.0360083375169919506, 16.972140121224324361, 1.1556936277106171218
17.046034067465580364, 0.13768960938014546125, 17.0461534018583869, 0.36779365990516743601, 17.046364453967107977, 0.86681951318421801567, 17.046550439445734781, 0.17167285836562734547, 17.046034067465580364, 0.98763043141906869948, 17.0461534018583869, 0.833655367039687345, 17.046034067465580364, 0.98763043141906869948, 17.046550439445734781, 1.1672723821613892881
17.153400894221054074, 0.13870328911651746973, 17.153532828573300861, 0.35651005187438022936, 17.153650713415512286, 0.82670665563440892676, 17.15388677019209851, 0.17646374081459448302, 17.153400894221054074, 0.94523672742630804322, 17.153532828573300861, 0.86679911162739253783, 17.153400894221054074, 0.94523672742630804322, 17.15388677019209851, 1.1630402340279069051
17.25966301822605331, 0.1389717694434144668, 17.259823473211149292, 0.3479344746623302953, 17.260032661910823748, 0.78490875713182095552, 17.260187148706222615, 0.18144485107520297307, 17.25966301822605331, 0.90850504116882557781, 17.259823473211149292, 0.89512761686373010228, 17.25966301822605331, 0.90850504116882557781, 17.260187148706222615, 1.1470584390584894763
17.363813185600402988, 0.13856325172153302616, 17.36388936428233265, 0.34163249412584206777, 17.364178456374236958, 0.74237708169212424103, 17.364586541490833582, 0.18625929591347450964, 17.363813185600402988, 0.87705787876069685183, 17.36388936428233265, 0.91796666814586069805, 17.363813185600402988, 0.87705787876069685183, 17.364586541490833582, 1.1230704534590225663
17.470969638463596851, 0.13755101910785846875, 17.471066845945880885, 0.33716090770222284512, 17.471235364808265444, 0.69996720693516190082, 17.471406136771040707, 0.19065931277091410778, 17.470969638463596851, 0.85049928412155395563, 17.471066845945880885, 0.93504662517799874699, 17.470969638463596851, 0.85049928412155395563, 17.471406136771040707, 1.0941871667480222996
17.542239333767884801, 0.13601122133332130271, 17.542646515283944808, 0.33409368525098320779, 17.542823800639876453, 0.65843914306586137641, 17.542697856487823316, 0.19447929448838355282, 17.542239333767884801, 0.82843598507136118059, 17.542646515283944808, 0.94647819012564049501, 17.542239333767884801, 0.82843598507136118059, 17.542697856487823316, 1.0628289076372310351
17.647080451761080866, 0.13402090360207424835, 17.647102700437777401, 0.33204083037958687097, 17.64728283028627942, 0.61845739810086952648, 17.647362700033784932, 0.19761511730106126605, 17.647080451761080866, 0.81048850486868673215, 17.647102700437777401, 0.95267939408557822389, 17.647080451761080866, 0.81048850486868673215, 17.647362700033784932, 1.0307912851595213422
17.753515180653813843, 0.13165628750093591459, 17.75310027127509116, 0.33065972849073249629, 17.753546121993654339, 0.58059036469303615391, 17.753692341248719089, 0.20000897611648596475, 17.753515180653813843, 0.79629589780319953718, 17.75310027127509116, 0.95427967058518459176, 17.753515180653813843, 0.79629589780319953718, 17.753692341248719089, 0.99935437979944730102
17.860654085448249617, 0.1289913011358486683, 17.860821086981495398, 0.32966001233303438012, 17.860915961384659312, 0.54530856548742967504, 17.861149051107837238, 0.20163830833777746099, 17.860654085448249617, 0.78551650077130297234, 17.860821086981495398, 0.95202403357611853352, 17.860654085448249617, 0.78551650077130297234, 17.861149051107837238, 0.96939496529115753987
17.968266337655755649, 0.12609634783835602101, 17.968120580713776491, 0.32880363576630089462, 17.968424125183219076, 0.51298159560529699164, 17.96852111990110501, 0.20250754914954757768, 17.968266337655755649, 0.77782629433925443152, 17.968120580713776491, 0.94669216355187257861, 17.968266337655755649, 0.77782629433925443152, 17.96852111990110501, 0.94148505837052143264
18.039158170968669026, 0.12303729854861208959, 18.03912867885962612, 0.33015418685582620384, 18.039346621087680944, 0.48387409741316661504, 18.03958735181145201, 0.20399446868983911463, 18.039158170968669026, 0.77291596449444277539, 18.03912867885962612, 0.92774473269784563101, 18.039158170968669026, 0.77291596449444277539, 18.03958735181145201, 0.905320924279574335
18.139078452186893742, 0.11987468950670003565, 18.139174917632910677, 0.32845203187332339123, 18.139334946860358855, 0.45814177430085922804, 18.139509463693173075, 0.20316270500012784117, 18.139078452186893742, 0.77048746980445770305, 18.139174917632910677, 0.91954872671142462437, 18.139078452186893742, 0.77048746980445770305, 18.139509463693173075, 0.88309163085590469677
18.242656542155799571, 0.11666311419610632394, 18.242704918828930971, 0.32655479683302734983, 18.242863928058017819, 0.4358291427158176301, 18.243195268556906541, 0.20166357099176326906, 18.242656542155799571, 0.77025063183135422662, 18.242704918828930971, 0.91164112259666529869, 18.242656542155799571, 0.77025063183135422662, 18.243195268556906541, 0.86509009496443733944
18.3477287296834497, 0.11345078448252170211, 18.34764751931918525, 0.324400893271081181, 18.347910369224152305, 0.41687118901120445713, 18.348012891905153054, 0.1996359187480066244, 18.3477287296834497, 0.77192042068121047294, 18.34764751931918525, 0.9030958061634672962, 18.3477287296834497, 0.77192042068121047294, 18.348012891905153054, 0.84963824257956588326
18.452534916114775143, 0.1102792630941851898, 18.452827424638694964, 0.32193710133947295304, 18.452955651373411428, 0.40110084651705596448, 18.45306968977650186, 0.19714574221563832546, 18.452534916114775143, 0.77521485372400578129, 18.452827424638694964, 0.89416999576211730894, 18.452534916114775143, 0.77521485372400578129, 18.45306968977650186, 0.8364803105169937858
18.559998533036392132, 0.10718337563999770501, 18.560191119362283274, 0.31913310519935050857, 18.56037864978476648, 0.38826336032475994298, 18.560260372711979926, 0.19425764862125421972, 18.559998533036392132, 0.7798544077092266491, 18.560191119362283274, 0.88519052185815383371, 18.559998533036392132, 0.7798544077092266491, 18.560260372711979926, 0.82551477977815657106
18.664706031949073406, 0.10419124619396329112, 18.664978164325283672, 0.31597748507527606554, 18.665097062105488135, 0.37803661908308783257, 18.665276314535923063, 0.19103674630677744406, 18.664706031949073406, 0.7855625605625973229, 18.664978164325283672, 0.87643092893293361723, 18.664706031949073406, 0.7855625605625973229, 18.665276314535923063, 0.81663551313367932494
18.769795468872676025, 0.10132448044797615072, 18.769894103837810206, 0.31247409742452797454, 18.770204999070692509, 0.37005541136507730249, 18.770182082406602575, 0.18755311503565016973, 18.769795468872676025, 0.792067725697141789, 18.769894103837810206, 0.86810410521750158708, 18.769795468872676025, 0.792067725697141789, 18.770182082406602575, 0.80972561046942970187
18.840278215348615021, 0.098598484930630336809, 18.839940087283835624, 0.30863882942159737155, 18.840222227513645947, 0.36393634085286807878, 18.840459587280182774, 0.18386176524789266118, 18.840278215348615021, 0.79910647322196037834, 18.839940087283835624, 0.86036845371689174566, 18.840278215348615021, 0.79910647322196037834, 18.840459587280182774, 0.80463542796634468512
18.944205273659886046, 0.096022908199873940882, 18.944461011245902426, 0.30449671946523532151, 18.944418197940350979, 0.35930027588516588732, 18.944836471125245936, 0.1800196390142122238, 18.944205273659886046, 0.80642780762905830194, 18.944461011245902426, 0.85333548585216911775, 18.944205273659886046, 0.80642780762905830194, 18.944836471125245936, 0.80121778492510931091
19.050704148770762458, 0.093602188892692644862, 19.050874342819721363, 0.30007942291807221391, 19.051044420691848558, 0.35579014924269186659, 19.051171430010189312, 0.1760808649308363838, 19.050704148770762458, 0.81379804605998296019, 19.050874342819721363, 0.84707710547873660278, 19.050704148770762458, 0.81379804605998296019, 19.051171430010189312, 0.79932145837977597314
19.155854518135789988, 0.091336189475777568303, 19.155937015635434051, 0.29542301601221526708, 19.156293106368906365, 0.35308321578109114203, 19.156533359517130322, 0.17209508290398045638, 19.155854518135789988, 0.82100582209645711629, 19.155937015635434051, 0.84163228572878445721, 19.155854518135789988, 0.82100582209645711629, 19.156533359517130322, 0.7987897641098634649
19.26269389000556842, 0.089220890124155322054, 19.262731242432856504, 0.29056729016695920231, 19.262922921949911625, 0.35089803289113535856, 19.263057146073286674, 0.16810689162381123318, 19.26269389000556842, 0.82786669034828674896, 19.262731242432856504, 0.8370095472582024243, 19.26269389000556842, 0.82786669034828674896, 19.263057146073286674, 0.79946135879219515363
19.367094814649863821, 0.087249114317406825658, 19.367388385674335183, 0.28554729104678078233, 19.367227977258046678, 0.34899696742664748639, 19.367708206443019492, 0.16415549212189256556, 19.367094814649863821, 0.83422684499452981477, 19.367388385674335183, 0.83321860323851182351, 19.367094814649863821, 0.83422684499452981477, 19.367708206443019492, 0.80117128831172168546
19.471652142785799811, 0.085411256734556101344, 19.471978321200200668, 0.28040160536660008184, 19.472124893824823033, 0.34718569048469483107, 19.472260110206683237, 0.16027446850655927002, 19.471652142785799811, 0.83996557058324849976, 19.471978321200200668, 0.83025385711192289939, 19.471652142785799811, 0.83996557058324849976, 19.472260110206683237, 0.80375231379200551274
19.546016795384844045, 0.083695985373970355203, 19.546229995999709672, 0.27517259537045674067, 19.546424266276023474, 0.34531054721551196485, 19.546676426658695647, 0.15649340908154343865, 19.546016795384844045, 0.84499619728829711285, 19.546229995999709672, 0.82807307014672781875, 19.546016795384844045, 0.84499619728829711285, 19.546676426658695647, 0.80707116299832759587
19.651245176389185332, 0.082090893397369704698, 19.651576630083269492, 0.26990009119670049786, 19.651623871999724713, 0.34325474871462874349, 19.651786132254049022, 0.15283495245071981872, 19.651245176389185332, 0.84926550759399765944, 19.651576630083269492, 0.82661822740206825078, 19.651245176389185332, 0.84926550759399765944, 19.651786132254049022, 0.81094401582224806546
19.760858772334294997, 0.080583081472946682666, 19.760815914766048706, 0.26462323254418090857, 19.761099064649229717, 0.34093405007872024104, 19.761280990407026792, 0.14931544564743812198, 19.760858772334294997, 0.85275170703924807469, 19.760815914766048706, 0.82582329672802901044, 19.760858772334294997, 0.85275170703924807469, 19.761280990407026792, 0.81518988978570672277
19.869064982647149264, 0.079159657624341669968, 19.869261152444661178, 0.25936991121226093959, 19.869460958991940203, 0.33829232028299732749, 19.869615047540467145, 0.14594576657993546531, 19.869064982647149264, 0.85546120357417576585, 19.869261152444661178, 0.82560735888208147681, 19.869064982647149264, 0.85546120357417576585, 19.869615047540467145, 0.81964272073589095058
19.941706339557978112, 0.077808147958254067489, 19.941743606776448416, 0.25416770633408092284, 19.94195699504634689, 0.33529725123091297379, 19.942119456531134603, 0.14273167053742386035, 19.941706339557978112, 0.85742452303197747021, 19.941743606776448416, 0.82589184955323569071, 19.941706339557978112, 0.85742452303197747021, 19.942119456531134603, 0.82415017422882685949
20.04609715450167684, 0.076516817456691532673, 20.046355707710315386, 0.2490401039030804009, 20.046529644323992869, 0.33193633979879161311, 20.046813033611556421, 0.13967437345510272384, 20.04609715450167684, 0.85869171903224184028, 20.046355707710315386, 0.82659755311397098421, 20.04609715450167684, 0.85869171903224184028, 20.046813033611556421, 0.82857587232000895483
20.151116360680216388, 0.075274904796187855349, 20.151027935755191578, 0.2440064208937916812, 20.151329298582957961, 0.32821320583231561319, 20.151467310595446492, 0.13677120983047599823, 20.151116360680216388, 0.85932762054902256388, 20.151027935755191578, 0.82764583452449558276, 20.151116360680216388, 0.85932762054902256388, 20.151467310595446492, 0.83280183120996476021
20.25748425628584215, 0.074072778662469571098, 20.257612379596697139, 0.23908194081401984432, 20.257824464092060168, 0.32414426775888621757, 20.257851112663765036, 0.13401632579267472312, 20.25748425628584215, 0.85940721170353662206, 20.257612379596697139, 0.82896027526176319089, 20.25748425628584215, 0.85940721170353662206, 20.257851112663765036, 0.83673029614096150475
20.359904369369655086, 0.07290202525064144734, 20.359963026631678673, 0.23427813717318060616, 20.360357494198574102, 0.31975577506517138815, 20.360450787481401136, 0.13140137648561345252, 20.359904369369655086, 0.85901137063846422226, 20.359963026631678673, 0.83046815073861324219, 20.359904369369655086, 0.85901137063846422226, 20.360450787481401136, 0.84028476210375124822
