# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
36.899999999999998579, 2.9999999999999698019, 16.100000000000001421, -4.5385747810901229116, 36.899999999999998579, -2.9999999999999698019, 16.100000000000001421, 5.0989671058119645508, 36.899999999999998579, 0.73083362103811144728, 36.899999999999998579, 0.12478820911680643668
37.100000000000001421, 3.0999999999999694467, 16.199999999999999289, -4.5385747810901229116, 37.100000000000001421, -3.0999999999999694467, 16.199999999999999289, 5.0989671058119645508, 37.100000000000001421, 0.72517654523100816277, 37.100000000000001421, 0.13454086685555877168
37.299999999999997158, 3.1999999999999690914, 16.300000000000000711, -4.4835897437669203214, 37.299999999999997158, -3.1999999999999690914, 16.300000000000000711, 5.0565697690876323378, 37.299999999999997158, 0.72044116174751759996, 37.299999999999997158, 0.12847576627683332529
37.5, 3.2999999999999691802, 16.399999999999998579, -4.4285991595291864797, 37.5, -3.2999999999999691802, 16.399999999999998579, 5.0141796271210967717, 37.5, 0.71650137834184912666, 37.5, 0.11972897448328112535
37.700000000000002842, 3.3999999999999670486, 16.5, -4.4285991595291864797, 37.700000000000002842, -3.3999999999999670486, 16.5, 5.0141796271210967717, 37.700000000000002842, 0.71324874845518526634, 37.700000000000002842, 0.11017736477368633707
37.899999999999998579, 3.4999999999999680256, 16.600000000000001421, -4.3737625208514971931, 37.899999999999998579, -3.4999999999999680256, 16.600000000000001421, 4.9719195933064321835, 37.899999999999998579, 0.71055748814899821753, 37.899999999999998579, 0.10016114923122332314
38.100000000000001421, 3.5999999999999676703, 16.699999999999999289, -4.3189190444807916691, 38.100000000000001421, -3.5999999999999676703, 16.699999999999999289, 4.9296684335701597135, 38.100000000000001421, 0.70833895985817496577, 38.100000000000001421, 0.089870671269915880508
38.299999999999997158, 3.699999999999967315, 16.800000000000000711, -4.3189190444807916691, 38.299999999999997158, -3.699999999999967315, 16.800000000000000711, 4.9296684335701597135, 38.299999999999997158, 0.70847779751691342121, 38.299999999999997158, 0.081645175134692715702
38.5, 3.799999999999968292, 16.899999999999998579, -4.2642339518562941691, 38.5, -3.799999999999968292, 16.899999999999998579, 4.8875533911445545598, 38.5, 0.71065988384927336607, 38.5, 0.077531617384301254603
38.700000000000002842, 3.8999999999999661604, 17, -4.2095408718821207827, 38.700000000000002842, -3.8999999999999661604, 17, 4.8454487220828106331, 38.700000000000002842, 0.71236243549344435699, 38.700000000000002842, 0.071267604104220949601
38.899999999999998579, 3.9999999999999662492, 17.100000000000001421, -4.2095408718821207827, 38.899999999999998579, -3.9999999999999662492, 17.100000000000001421, 4.8454487220828106331, 38.899999999999998579, 0.71359135929133066245, 38.899999999999998579, 0.063135333770791168817
39.100000000000001421, 4.0999999999999658939, 17.199999999999999289, -4.1550111452462852313, 39.100000000000001421, -4.0999999999999658939, 17.199999999999999289, 4.803486278759509176, 39.100000000000001421, 0.71437762625094269886, 39.100000000000001421, 0.053904877839889175917
39.299999999999997158, 4.1999999999999655387, 17.300000000000000711, -4.1004723846344290905, 39.299999999999997158, -4.1999999999999655387, 17.300000000000000711, 4.7615355776025216628, 39.299999999999997158, 0.71476862618047143361, 39.299999999999997158, 0.044177912409366637547
39.600000000000001421, 4.2999999999999651834, 17.399999999999998579, -4.1004723846344290905, 39.600000000000001421, -4.2999999999999651834, 17.399999999999998579, 4.7615355776025216628, 39.600000000000001421, 0.71482243470659745377, 39.600000000000001421, 0.029959059195213466609
39.899999999999998579, 4.3999999999999630518, 17.5, -4.0461023753628282407, 39.899999999999998579, -4.3999999999999630518, 17.5, 4.7197333084852308716, 39.899999999999998579, 0.71460241832976123533, 39.899999999999998579, 0.022241119427210742643
40.200000000000002842, 4.4999999999999644729, 17.600000000000001421, -3.9917223835870885296, 40.200000000000002842, -4.4999999999999644729, 17.600000000000001421, 4.6779440262944724793, 40.200000000000002842, 0.71417293136107407037, 40.200000000000002842, 0.014557886834224098571
40.5, 4.5999999999999641176, 17.699999999999999289, -3.9917223835870885296, 40.5, -4.5999999999999641176, 17.699999999999999289, 4.6779440262944724793, 40.5, 0.71359578188071293159, 40.5, 0.0071268841423679507585
40.799999999999997158, 4.6999999999999637623, 17.800000000000000711, -3.9375169488717323141, 40.799999999999997158, -4.6999999999999637623, 17.800000000000000711, 4.6363094736859720157, 40.799999999999997158, 0.71292718536711763289, 40.799999999999997158, 0.0001022861658809270935
41.100000000000001421, 4.7999999999999651834, 17.899999999999998579, -3.8833006767980289275, 41.100000000000001421, -4.7999999999999651834, 17.899999999999998579, 4.5946890344040403065, 41.100000000000001421, 0.712216216449558015, 41.100000000000001421, -0.0064071541046499813632
41.399999999999998579, 4.8999999999999630518, 18, -3.8833006767980289275, 41.399999999999998579, -4.8999999999999630518, 18, 4.5946890344040403065, 41.399999999999998579, 0.71150390113700190398, 41.399999999999998579, -0.012326164662204486255
41.700000000000002842, 4.9999999999999626965, 18.100000000000001421, -3.8292652167558269838, 41.700000000000002842, -4.9999999999999626965, 18.100000000000001421, 4.5532297534811139172, 41.700000000000002842, 0.71082284776617332689, 41.700000000000002842, -0.017604980920375101761
42, 5.0999999999999623412, 18.199999999999999289, -3.7752181505785924465, 42, -5.0999999999999623412, 18.199999999999999289, 4.5117856036617220994, 42, 0.71019734565917946867, 42, -0.022213952349509957784
42.299999999999997158, 5.199999999999961986, 18.300000000000000711, -3.7752181505785924465, 42.299999999999997158, -5.199999999999961986, 18.300000000000000711, 4.5117856036617220994, 42.299999999999997158, 0.70964383155841204154, 42.299999999999997158, -0.026139791775307452681
42.600000000000001421, 5.2999999999999616307, 18.399999999999998579, -3.7213586524209913975, 42.600000000000001421, -5.2999999999999616307, 18.399999999999998579, 4.4705092263173575873, 42.600000000000001421, 0.70917164433962420755, 42.600000000000001421, -0.029382844622916848287
42.899999999999998579, 5.3999999999999594991, 18.5, -3.6674868557210986708, 42.899999999999998579, -5.3999999999999594991, 18.5, 4.4292489016847467198, 42.899999999999998579, 0.70878397994163477858, 42.899999999999998579, -0.031954970658320314136
43.100000000000001421, 5.4999999999999609201, 18.600000000000001421, -3.6674868557210986708, 43.100000000000001421, -5.4999999999999609201, 18.600000000000001421, 4.4292489016847467198, 43.100000000000001421, 0.7084818689949371473, 43.100000000000001421, -0.037073433973950686848
43.299999999999997158, 5.5999999999999605649, 18.699999999999999289, -3.6138099177940534723, 43.299999999999997158, -5.5999999999999605649, 18.699999999999999289, 4.3881631933014055846, 43.299999999999997158, 0.70825934669235801611, 43.299999999999997158, -0.038249630927717048756
43.5, 5.6999999999999602096, 18.800000000000000711, -3.5601200547280265063, 43.5, -5.6999999999999602096, 18.800000000000000711, 4.3470943766330849556, 43.5, 0.70810306366128050737, 43.5, -0.038470432027504553041
43.700000000000002842, 5.7999999999999616307, 18.899999999999998579, -3.5601200547280265063, 43.700000000000002842, -5.7999999999999616307, 18.899999999999998579, 4.3470943766330849556, 43.700000000000002842, 0.7080022404025333449, 43.700000000000002842, -0.038138172373925582903
43.899999999999998579, 5.8999999999999594991, 19, -3.5066331480803394349, 43.899999999999998579, -5.8999999999999594991, 19, 4.3062074776296093148, 43.899999999999998579, 0.70794527120722516855, 43.899999999999998579, -0.037332704330872101828
44.100000000000001421, 5.9999999999999591438, 19.100000000000001421, -3.4531327372366007467, 44.100000000000001421, -5.9999999999999591438, 19.100000000000001421, 4.2653382504236798667, 44.100000000000001421, 0.70792060135720757952, 44.100000000000001421, -0.036102074785067328477
44.299999999999997158, 6.0999999999999587885, 19.199999999999999289, -3.4531327372366007467, 44.299999999999997158, -6.0999999999999587885, 19.199999999999999289, 4.2653382504236798667, 44.299999999999997158, 0.7079174017260216889, 44.299999999999997158, -0.034496456678572484655
44.5, 6.1999999999999602096, 19.300000000000000711, -3.3998437317852094885, 44.5, -6.1999999999999602096, 19.300000000000000711, 4.2246583869325897709, 44.5, 0.70792612783827157941, 44.5, -0.032569609954946177055
44.700000000000002842, 6.2999999999999616307, 19.399999999999998579, -3.3465406851552854661, 44.700000000000002842, -6.2999999999999616307, 19.399999999999998579, 4.1839969234121960895, 44.700000000000002842, 0.70793867452689895892, 44.700000000000002842, -0.030376936429351131252
44.899999999999998579, 6.3999999999999630518, 19.5, -3.3465406851552854661, 44.899999999999998579, -6.3999999999999630518, 19.5, 4.1839969234121960895, 44.899999999999998579, 0.70794834506432569032, 44.899999999999998579, -0.027973701313755761078
45.100000000000001421, 6.4999999999999644729, 19.600000000000001421, -3.2934573534836926179, 45.100000000000001421, -6.4999999999999644729, 19.600000000000001421, 4.1435320497468373091, 45.100000000000001421, 0.70795071383380514529, 45.100000000000001421, -0.025413560557578040999
45.299999999999997158, 6.5999999999999658939, 19.699999999999999289, -3.2403594979934382536, 45.299999999999997158, -6.5999999999999658939, 19.699999999999999289, 4.1030862360642590403, 45.299999999999997158, 0.70794275226974479054, 45.299999999999997158, -0.022747650808306985049
45.600000000000001421, 6.699999999999967315, 19.800000000000000711, -3.2403594979934382536, 45.600000000000001421, -6.699999999999967315, 19.800000000000000711, 4.1030862360642590403, 45.5, 0.70792291668457352216, 45.5, -0.020023855223873399112
45.799999999999997158, 6.7999999999999687361, 19.899999999999998579, -3.187429560843840548, 45.799999999999997158, -6.7999999999999687361, 19.899999999999998579, 4.0627983491322581244, 45.799999999999997158, 0.70789038180141761192, 45.799999999999997158, -0.017286223939581790709
46, 6.8999999999999701572, 20, -3.1344858891098401621, 46, -6.8999999999999701572, 20, 4.0225285129837402565, 46, 0.7078458885649626664, 46, -0.014574816854765137997
46.200000000000002842, 6.9999999999999715783, 20.100000000000001421, -3.1344858891098401621, 46.200000000000002842, -6.9999999999999715783, 20.100000000000001421, 4.0225285129837402565, 46.200000000000002842, 0.70779212417291459403, 46.200000000000002842, -0.011925532184749676468
46.399999999999998579, 7.0999999999999729994, 20.199999999999999289, -3.0817116352323377093, 46.399999999999998579, -7.0999999999999729994, 20.199999999999999289, 3.9824159378525063602, 46.399999999999998579, 0.70773111423611745341, 46.399999999999998579, -0.0093697136802540770262
46.600000000000001421, 7.1999999999999744205, 20.300000000000000711, -3.0289250891231600527, 46.600000000000001421, -7.1999999999999744205, 20.300000000000000711, 3.9423195401857626941, 46.600000000000001421, 0.70766515796898987745, 46.600000000000001421, -0.0069343007543005708015
46.799999999999997158, 7.2999999999999758415, 20.399999999999998579, -3.0289250891231600527, 46.799999999999997158, -7.2999999999999758415, 20.399999999999998579, 3.9423195401857626941, 46.799999999999997158, 0.70759665980977815014, 46.799999999999997158, -0.0046418937776169233445
47, 7.3999999999999772626, 20.5, -2.9762725642969742879, 47, -7.3999999999999772626, 20.5, 3.9023503882985877134, 47, 0.70752796488379388062, 47, -0.00251085991148958243
47.200000000000002842, 7.4999999999999786837, 20.600000000000001421, -2.9236099668594479617, 47.200000000000002842, -7.4999999999999786837, 20.600000000000001421, 3.8623945088277862325, 47.200000000000002842, 0.70746120125705047599, 47.200000000000002842, -0.00055549038338043033036
47.399999999999998579, 7.5999999999999801048, 20.699999999999999289, -2.9236099668594479617, 47.399999999999998579, -7.5999999999999801048, 20.699999999999999289, 3.8623945088277862325, 47.399999999999998579, 0.70739820727214886009, 47.399999999999998579, 0.0012138085394768349801
47.600000000000001421, 7.6999999999999815259, 20.800000000000000711, -2.8710498479140680317, 47.600000000000001421, -7.6999999999999815259, 20.800000000000000711, 3.8225372512452153728, 47.600000000000001421, 0.70734046043990028707, 47.600000000000001421, 0.0027902849043294208897
47.799999999999997158, 7.799999999999982947, 20.899999999999998579, -2.8184827099318892074, 47.799999999999997158, -7.799999999999982947, 20.899999999999998579, 3.7826892514219063735, 47.799999999999997158, 0.70728904539727865952, 47.799999999999997158, 0.0041705827556133279188
48, 7.8999999999999843681, 21, -2.8184827099318892074, 48, -7.8999999999999843681, 21, 3.7826892514219063735, 48, 0.70724465132507086107, 48, 0.0053544614131659784562
48.200000000000002842, 7.9999999999999857891, 21.100000000000001421, -2.7659992446210970307, 48.200000000000002842, -7.9999999999999857891, 21.100000000000001421, 3.7429192321638602436, 48.200000000000002842, 0.70720776305861288158, 48.200000000000002842, 0.0063445213933541744211
48.399999999999998579, 8.0999999999999872102, 21.199999999999999289, -2.7135122654262509023, 48.399999999999998579, -8.0999999999999872102, 21.199999999999999289, 3.7031538505133050343, 48.399999999999998579, 0.70717848627486634694, 48.399999999999998579, 0.0071458697105373225611
48.600000000000001421, 8.1999999999999886313, 21.300000000000000711, -2.7135122654262509023, 48.600000000000001421, -8.1999999999999886313, 21.300000000000000711, 3.7031538505133050343, 48.600000000000001421, 0.70715546404377915835, 48.600000000000001421, 0.0077656108901512643783
48.799999999999997158, 8.2999999999999900524, 21.399999999999998579, -2.661102843627662029, 48.799999999999997158, -8.2999999999999900524, 21.399999999999998579, 3.663454516722642218, 48.799999999999997158, 0.70713893394383975366, 48.799999999999997158, 0.0082130248879287437447
49, 8.3999999999999914735, 21.5, -2.6086933661481817026, 49, -8.3999999999999914735, 21.5, 3.623755256439701089, 49, 0.70713306227791306036, 49, 0.0084988792720610550901
49.200000000000002842, 8.4999999999999928946, 21.600000000000001421, -2.6086933661481817026, 49.200000000000002842, -8.4999999999999928946, 21.600000000000001421, 3.623755256439701089, 49.200000000000002842, 0.7071319923405479102, 49.200000000000002842, 0.008635039848346237612
49.399999999999998579, 8.5999999999999943157, 21.699999999999999289, -2.5563644550263027178, 49.399999999999998579, -8.5999999999999943157, 21.699999999999999289, 3.5841171392671156148, 49.399999999999998579, 0.70713346490073847317, 49.399999999999998579, 0.0086344389714761993204
49.600000000000001421, 8.6999999999999957367, 21.800000000000000711, -2.5040385049284314967, 49.600000000000001421, -8.6999999999999957367, 21.800000000000000711, 3.5444751133533936027, 49.600000000000001421, 0.70713705745317856355, 49.600000000000001421, 0.0085107301615947594797
49.799999999999997158, 8.7999999999999971578, 21.899999999999998579, -2.5040385049284314967, 49.799999999999997158, -8.7999999999999971578, 21.899999999999998579, 3.5444751133533936027, 49.799999999999997158, 0.7071407761062697972, 49.799999999999997158, 0.0082776984179542267839
50, 8.8999999999999985789, 22, -2.4517277140099196231, 50, -8.8999999999999985789, 22, 3.5048384214286758542, 50, 0.70714506758517026164, 50, 0.007949685557506303013
50.200000000000002842, 9, 22.100000000000001421, -2.3994236155661998744, 50.200000000000002842, -9, 22.100000000000001421, 3.4651928986140512201, 50.200000000000002842, 0.70714953887409404132, 50.200000000000002842, 0.007540829629853251781
50.399999999999998579, 9.1000000000000014211, 22.199999999999999289, -2.3994236155661998744, 50.399999999999998579, -9.1000000000000014211, 22.199999999999999289, 3.4651928986140512201, 50.399999999999998579, 0.70715380801409932765, 50.399999999999998579, 0.0070649919571170727295
50.600000000000001421, 9.2000000000000028422, 22.300000000000000711, -2.3470928484729585151, 50.600000000000001421, -9.2000000000000028422, 22.300000000000000711, 3.4255132489350872405, 50.600000000000001421, 0.70715757324125061434, 50.600000000000001421, 0.0065356074546786269153
50.799999999999997158, 9.3000000000000042633, 22.399999999999998579, -2.294773368743273867, 50.799999999999997158, -9.3000000000000042633, 22.399999999999998579, 3.385818717522970811, 50.799999999999997158, 0.70716062203100371608, 50.799999999999997158, 0.0059655387359016653903
51, 9.4000000000000056843, 22.5, -2.294773368743273867, 51, -9.4000000000000056843, 22.5, 3.385818717522970811, 51, 0.70716282811281705456, 51, 0.005366950030403438987
51.200000000000002842, 9.5000000000000071054, 22.600000000000001421, -2.2423714947715525092, 51.200000000000002842, -9.5000000000000071054, 22.600000000000001421, 3.3460381866137001161, 51.200000000000002842, 0.70716414318021847407, 51.200000000000002842, 0.0047512032971178674856
51.399999999999998579, 9.6000000000000085265, 22.699999999999999289, -2.1899920133416252988, 51.399999999999998579, -9.6000000000000085265, 22.699999999999999289, 3.3062281758085831918, 51.399999999999998579, 0.70716458552148508954, 51.399999999999998579, 0.00412877620651652677
51.700000000000002842, 9.7000000000000099476, 22.800000000000000711, -2.1899920133416252988, 51.700000000000002842, -9.7000000000000099476, 22.800000000000000711, 3.3062281758085831918, 51.700000000000002842, 0.70716422693054725723, 51.700000000000002842, 0.0030963233650121990692
52, 9.8000000000000113687, 22.899999999999998579, -2.1375286055887805503, 52, -9.8000000000000113687, 22.899999999999998579, 3.2663077850750803499, 52, 0.70716317896825275913, 52, 0.0026326782830985440143
52.299999999999997158, 9.9000000000000127898, 23, -2.0850944574929033415, 52.299999999999997158, -9.9000000000000127898, 23, 3.2263489704928582924, 52.299999999999997158, 0.70716158041765808662, 52.299999999999997158, 0.002158352305391297854
52.600000000000001421, 10, 23.100000000000001421, -2.0325885689655875943, 52.600000000000001421, -10, 23.100000000000001421, 3.186274645239485892, 52.600000000000001421, 0.47967164762031055947, 52.600000000000001421, 0.004116576448425446344
52.899999999999998579, 10, 23.199999999999999289, -1.9801196765707762548, 52.899999999999998579, -10, 23.199999999999999289, 3.1461518935215675441, 52.899999999999998579, 0.28911646807351459865, 52.899999999999998579, 0.0088822897762900199226
53.200000000000002842, 10, 23.300000000000000711, -1.9276062374682196854, 53.200000000000002842, -10, 23.300000000000000711, 3.1059182404787506471, 53.200000000000002842, 0.13257285240395655368, 53.200000000000002842, 0.02336246438995581709
53.399999999999998579, 10, 23.399999999999998579, -1.8751323101208412503, 53.399999999999998579, -10, 23.399999999999998579, 3.0656330686125445872, 53.399999999999998579, 0.0073062461312582756973, 53.399999999999998579, 0.56152261980556661403
53.600000000000001421, 10, 23.5, -1.8751323101208412503, 53.600000000000001421, -10, 23.5, 3.0656330686125445872, 53.600000000000001421, 0.093721651894790675152, 53.600000000000001421, 3.0325103888158082555
53.799999999999997158, 10, 23.600000000000001421, -1.8234450928736956055, 53.799999999999997158, -10, 23.600000000000001421, 3.0258711817823944479, 53.799999999999997158, 0.17036938933855388933, 53.799999999999997158, 2.8382521873812467383
54, 10, 23.699999999999999289, -1.7717772733405710017, 54, -10, 23.699999999999999289, 2.9860840922213345294, 54, 0.23115027746744681858, 54, 2.5319523654986109129
54.200000000000002842, 10, 23.800000000000000711, -1.7717772733405710017, 54.200000000000002842, -10, 23.800000000000000711, 2.9860840922213345294, 54.200000000000002842, 0.2809666051156570199, 54.200000000000002842, 2.2281084120201892773
54.399999999999998579, 10, 23.899999999999998579, -1.7205448760688011323, 54.399999999999998579, -10, 23.899999999999998579, 2.9465924852437743731, 54.399999999999998579, 0.32259151663506213659, 54.399999999999998579, 1.9311371404606156865
54.600000000000001421, 10, 24, -1.6693177744220866199, 54.600000000000001421, -10, 24, 2.9070940092129236021, 54.600000000000001421, 0.35725276196133320949, 54.600000000000001421, 1.6427864346371539028
54.799999999999997158, 10, 24.100000000000001421, -1.6693177744220866199, 54.799999999999997158, -10, 24.100000000000001421, 2.9070940092129236021, 54.799999999999997158, 0.38519495182586643844, 54.799999999999997158, 1.3631646452533066061
55.100000000000001421, 10, 24.199999999999999289, -1.618214666756081721, 55.100000000000001421, -10, 24.199999999999999289, 2.8676802114570629776, 55.100000000000001421, 0.40615116399349537879, 55.100000000000001421, 0.97567469358916802946
55.399999999999998579, 10, 24.300000000000000711, -1.5671130179260814863, 55.399999999999998579, -10, 24.300000000000000711, 2.8282645222772639926, 55.399999999999998579, 0.41978810149340450852, 55.399999999999998579, 0.82867568905875010898
55.700000000000002842, 10, 24.399999999999998579, -1.5671130179260814863, 55.700000000000002842, -10, 24.399999999999998579, 2.8282645222772639926, 55.700000000000002842, 0.42623794539116360847, 55.700000000000002842, 0.71526299447494112727
56, 10, 24.5, -1.5159251719153004068, 56, -10, 24.5, 2.7887793257193065344, 56, 0.42618710722681890646, 56, 0.62767927902410347585
56.299999999999997158, 10, 24.600000000000001421, -1.4647430514633126286, 56.299999999999997158, -10, 24.600000000000001421, 2.7492867077700973155, 56.299999999999997158, 0.42048125570446004406, 56.299999999999997158, 0.56005177800278627132
56.600000000000001421, 10, 24.699999999999999289, -1.4647430514633126286, 56.600000000000001421, -10, 24.699999999999999289, 2.7492867077700973155, 56.600000000000001421, 0.41003577704710808538, 56.600000000000001421, 0.50796209836648653635
56.899999999999998579, 10, 24.800000000000000711, -1.413340368055848284, 56.899999999999998579, -10, 24.800000000000000711, 2.7096120096783229414, 56.899999999999998579, 0.39576991318968374189, 56.899999999999998579, 0.46809232667405709094
57.200000000000002842, 10, 24.899999999999998579, -1.3619522389994795919, 57.200000000000002842, -10, 24.899999999999998579, 2.6699184620635350029, 57.200000000000002842, 0.37856232859942168245, 57.200000000000002842, 0.4379500599852477194
57.5, 10, 25, -1.310250932229918952, 57.5, -10, 25, 2.6299527240559226193, 57.5, 0.35922337046562147211, 57.5, 0.41566009774536905041
57.799999999999997158, 10, 25.100000000000001421, -1.2585768312880067921, 57.799999999999997158, -10, 25.100000000000001421, 2.5899518162159949064, 57.799999999999997158, 0.33847947403674127909, 57.799999999999997158, 0.39980806747686115088
58.100000000000001421, 10, 25.199999999999999289, -1.2064375715422011037, 58.100000000000001421, -10, 25.199999999999999289, 2.5495340631313969659, 58, 0.31696607072297416918, 58, 0.4293037174420231139
58.299999999999997158, 10, 25.300000000000000711, -1.1543403576895356899, 58.299999999999997158, -10, 25.300000000000000711, 2.5090621286577676763, 58.299999999999997158, 0.29522628142812978869, 58.299999999999997158, 0.41832194998885618986
58.5, 10, 25.399999999999998579, -1.1543403576895356899, 58.5, -10, 25.399999999999998579, 2.5090621286577676763, 58.5, 0.27370688021817440871, 58.5, 0.4081758894724565323
58.700000000000002842, 10, 25.5, -1.101688370036432385, 58.700000000000002842, -10, 25.5, 2.4680713751818803559, 58.700000000000002842, 0.25275232791036011948, 58.700000000000002842, 0.40294838043324787691
58.899999999999998579, 10, 25.600000000000001421, -1.0490923431211705008, 58.899999999999998579, -10, 25.600000000000001421, 2.427008842051634474, 58.899999999999998579, 0.23263525804677409603, 58.899999999999998579, 0.40222127482562264333
59.200000000000002842, 10, 25.699999999999999289, -1.0490923431211705008, 59.200000000000002842, -10, 25.699999999999999289, 2.427008842051634474, 59.200000000000002842, 0.21356418513398225945, 59.200000000000002842, 0.40523200310691542825
59.399999999999998579, 10, 25.800000000000000711, -0.99603304238343903787, 59.399999999999998579, -10, 25.800000000000000711, 2.3854680134443944084, 59.399999999999998579, 0.19568942764271415879, 59.399999999999998579, 0.41132544671642889966
59.600000000000001421, 10, 25.899999999999998579, -0.94304434893669464302, 59.600000000000001421, -10, 25.899999999999998579, 2.3438371570640592623, 59.600000000000001421, 0.17910912570436340885, 59.600000000000001421, 0.41994639037951264626
59.799999999999997158, 10, 26, -0.94304434893669464302, 59.799999999999997158, -10, 26, 2.3438371570640592623, 59.799999999999997158, 0.16387527096359041923, 59.799999999999997158, 0.43059032203097391545
60, 10, 26.100000000000001421, -0.88994299705599977379, 60, -10, 26.100000000000001421, 2.3019717848737850652, 60, 0.14999960647497562194, 60, 0.44276352154594755817
60.200000000000002842, 10, 26.199999999999999289, -0.83690654091303862128, 60.200000000000002842, -10, 26.199999999999999289, 2.2600242309524500861, 60.200000000000002842, 0.13745935743993650813, 60.200000000000002842, 0.45595776463302151171
60.399999999999998579, 10, 26.300000000000000711, -0.83690654091303862128, 60.399999999999998579, -10, 26.300000000000000711, 2.2600242309524500861, 60.399999999999998579, 0.12620283244398744493, 60.399999999999998579, 0.46964032125111687677
60.600000000000001421, 10, 26.399999999999998579, -0.78416190573062038993, 60.600000000000001421, -10, 26.399999999999998579, 2.2181745464472468754, 60.600000000000001421, 0.11615497129509014251, 60.600000000000001421, 0.48325943928021608542
60.799999999999997158, 10, 26.5, -0.73145803264274833477, 60.799999999999997158, -10, 26.5, 2.1762735393561412067, 60.799999999999997158, 0.10722290033801114284, 60.799999999999997158, 0.49626431164679152275
61, 10, 26.600000000000001421, -0.73145803264274833477, 61, -10, 26.600000000000001421, 2.1762735393561412067, 61, 0.099301491969784452807, 61, 0.508136303298351244
61.200000000000002842, 10, 26.699999999999999289, -0.67909137348145964808, 61.200000000000002842, -10, 26.699999999999999289, 2.1345573681703151614, 61.200000000000002842, 0.092278828610942498223, 61.200000000000002842, 0.51842568306644953857
61.399999999999998579, 10, 26.800000000000000711, -0.62674536154854554315, 61.399999999999998579, -10, 26.800000000000000711, 2.0928152914989399669, 61.399999999999998579, 0.086041374844371104613, 61.399999999999998579, 0.5267863983461280597
61.600000000000001421, 10, 26.899999999999998579, -0.62674536154854554315, 61.600000000000001421, -10, 26.899999999999998579, 2.0928152914989399669, 61.600000000000001421, 0.080478602358821510476, 61.600000000000001421, 0.5330015324939658683
61.799999999999997158, 10, 27, -0.57481199030166896247, 61.799999999999997158, -10, 27, 2.0513602125639778251, 61.799999999999997158, 0.075486816886506005742, 61.799999999999997158, 0.53699426340797939972
62, 10, 27.100000000000001421, -0.52288152993252667855, 62, -10, 27.100000000000001421, 2.0099014872529075149, 62, 0.070972006228812153927, 62, 0.53882271320332231213
62.200000000000002842, 10, 27.199999999999999289, -0.47192939464551053597, 62.200000000000002842, -10, 27.199999999999999289, 1.9692179504363525044, 62.200000000000002842, 0.066851640589492902778, 62.200000000000002842, 0.53866077019483138422
62.399999999999998579, 10, 27.300000000000000711, -0.42095006546724661467, 62.399999999999998579, -10, 27.300000000000000711, 1.9285684946620793578, 62.399999999999998579, 0.0630554755757912061, 62.399999999999998579, 0.53676957169347061516
62.600000000000001421, 10, 27.399999999999998579, -0.36994356519397741945, 62.600000000000001421, -10, 27.399999999999998579, 1.8879531381071583684, 62.600000000000001421, 0.05952550283980886231, 62.600000000000001421, 0.53346525842922054572
62.799999999999997158, 10, 27.5, -0.31891234547398450427, 62.799999999999997158, -10, 27.5, 1.8473688446908602678, 62.799999999999997158, 0.056215247154001751761, 62.799999999999997158, 0.52908800513647014085
63, 10, 27.600000000000001421, -0.27282124947463731734, 63, -10, 27.600000000000001421, 1.8107591405222172032, 63, 0.053088621389180232213, 63, 0.52397580267749654936
63.200000000000002842, 10, 27.699999999999999289, -0.22654831608796968667, 63.200000000000002842, -10, 27.699999999999999289, 1.7743795417678380755, 63.200000000000002842, 0.050118532630115432414, 63.200000000000002842, 0.51844470710090495569
63.399999999999998579, 10, 27.800000000000000711, -0.17323508399854101181, 63.399999999999998579, -10, 27.800000000000000711, 1.7328930420091057663, 63.399999999999998579, 0.047285397218535071828, 63.399999999999998579, 0.51277578565058878901
63.600000000000001421, 10, 27.899999999999998579, -0.11996623423266211672, 63.600000000000001421, -10, 27.899999999999998579, 1.6913495705283447812, 63.600000000000001421, 0.04457568151086181707, 63.600000000000001421, 0.50720799527814752761
63.799999999999997158, 10, 28, -0.060616561430940275879, 63.799999999999997158, -10, 28, 1.6449616437466461072, 63.799999999999997158, 0.041980546580512270727, 63.799999999999997158, 0.50193573831160498422
64, 10, 28.100000000000001421, -0.0014982385998781808101, 64, -10, 28.100000000000001421, 1.5982792346569472119, 64, 0.039494643052731141786, 64, 0.49710973930534763099
64.200000000000002842, 10, 28.199999999999999289, 0.062845098024873258247, 64.200000000000002842, -10, 28.199999999999999289, 1.546949533845417557, 64.200000000000002842, 0.037115077601834890741, 64.200000000000002842, 0.49284001930615495279
64.400000000000005684, 10, 28.300000000000000711, 0.12682730905482003658, 64.400000000000005684, -10, 28.300000000000000711, 1.495170389152533863, 64.400000000000005684, 0.034840555304490136712, 64.400000000000005684, 0.48919999351035936552
64.599999999999994316, 10, 28.399999999999998579, 0.12682730905482003658, 64.599999999999994316, -10, 28.399999999999998579, 1.495170389152533863, 64.599999999999994316, 0.032670690457880978419, 64.599999999999994316, 0.48623099279351866819
64.799999999999997158, 10, 28.5, 0.1953043375736860654, 64.799999999999997158, -10, 28.5, 1.4389553618371506705, 64.799999999999997158, 0.030605471607253950661, 64.799999999999997158, 0.48394675786429913744
