# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
10.248343490885668317, 0.99982659849166966026, 10.248600023297852246, 1.4133566615072685746, 10.248833368438845071, 1.0367456085036708124, 10.248969695646218625, 1.4137694906334443701, 10.248343490885668317, 0.0084421998080455116359, 10.248600023297852246, -0.2887849456483215782, 10.248343490885668317, 0.0084421998080455116359, 10.248969695646218625, -0.27972297897819420331
10.355838798035698289, 0.99975758877640585887, 10.355947501820441659, 1.413147034002032898, 10.356074132281486655, 1.0327010149866626687, 10.356242705695084538, 1.4138073128916643917, 10.355838798035698289, 0.0078673863574030191564, 10.355947501820441659, -0.25606619986998246929, 10.355838798035698289, 0.0078673863574030191564, 10.356242705695084538, -0.24813980052807427246
10.460347224271481892, 0.99971183470483349076, 10.460677633156361566, 1.408533626905304148, 10.460981154647358338, 1.0286171851570469205, 10.461081063792233792, 1.4137297168344871157, 10.460347224271481892, 0.0072553218961594464695, 10.460677633156361566, -0.22389738303863593316, 10.460347224271481892, 0.0072553218961594464695, 10.461081063792233792, -0.22010358039277189146
10.56720099797255763, 0.9997092676323036109, 10.567490633219044582, 1.399692035473024454, 10.567867528567088442, 1.0245774051766740609, 10.567737280251973786, 1.4137926985606317221, 10.56720099797255763, 0.0066132684912266169464, 10.567490633219044582, -0.19190326398460744173, 10.56720099797255763, 0.0066132684912266169464, 10.567737280251973786, -0.1953138072674055481
10.672023682465756167, 0.99972714768658088591, 10.672246820222111907, 1.3871489229655917796, 10.672426854009065877, 1.0206675195259837796, 10.67250693985257648, 1.4137816718134827987, 10.672023682465756167, 0.0059486684158704143319, 10.672246820222111907, -0.16024371376815516044, 10.672023682465756167, 0.0059486684158704143319, 10.67250693985257648, -0.17328014043563400026
10.743486045008729945, 0.9997432632803878727, 10.743812725080145398, 1.3714165390448624926, 10.743930865139802222, 1.0169574058770900482, 10.744042802989918428, 1.4127004840581245393, 10.743486045008729945, 0.005267484707223699103, 10.743812725080145398, -0.12905775874282898741, 10.743486045008729945, 0.005267484707223699103, 10.744042802989918428, -0.15296964003209068128
10.847768857017719313, 1.0012013383337314831, 10.847903386531607239, 1.3531630124803990523, 10.848073050891008151, 1.0135029686231475932, 10.848195038769521403, 1.4067162549160863172, 10.847768857017719313, 0.0045522321995809470613, 10.847903386531607239, -0.098301801134677901928, 10.847768857017719313, 0.0045522321995809470613, 10.848195038769521403, -0.13136883350680195193
10.952253070796619028, 1.0019056615542079047, 10.952288313850461421, 1.3329049704784610153, 10.952717860914953363, 1.0103655987014210638, 10.952899519514611271, 1.3960874109106244934, 10.952253070796619028, 0.0038412585340438362355, 10.952288313850461421, -0.067987537013554533161, 10.952253070796619028, 0.0038412585340438362355, 10.952899519514611271, -0.1083077448562060896
11.055487631985933206, 1.0019228462847982186, 11.055724384263543314, 1.3104750722112989969, 11.055846797093838774, 1.0075814762608101827, 11.05603757591307712, 1.3815849551099212977, 11.055487631985933206, 0.0031423363153237097653, 11.055724384263543314, -0.038534046510753316994, 11.055487631985933206, 0.0031423363153237097653, 11.05603757591307712, -0.084145686106635753099
11.161695237281167081, 1.0018820393781626699, 11.162030240483044707, 1.2866733640911249825, 11.162203315256389757, 1.0051767518095628962, 11.162370448941263845, 1.3635627196258244265, 11.161695237281167081, 0.002451983094413287545, 11.162030240483044707, -0.0096852395967599314019, 11.161695237281167081, 0.002451983094413287545, 11.162370448941263845, -0.059457971717918556287
11.267832235496882731, 1.0000586662361574675, 11.268124275399255652, 1.2619981961221198308, 11.268156096949187628, 1.003174681516186606, 11.268471807928230888, 1.3428886750330308875, 11.267832235496882731, 0.0017919920021514258029, 11.268124275399255652, 0.018671762700850358385, 11.267832235496882731, 0.0017919920021514258029, 11.268471807928230888, -0.034332336097736670943
11.341121243694827214, 0.99909332170232967307, 11.341342822862303663, 1.2368136586106690533, 11.341439239635771941, 1.0020238614718726122, 11.34166884358916505, 1.3258339068810494066, 11.341121243694827214, 0.0011401721129559224538, 11.341342822862303663, 0.046550658231649943986, 11.341121243694827214, 0.0011401721129559224538, 11.34166884358916505, -0.01333461762300081066
11.445048008822256591, 0.99909718855656004521, 11.445224532419381092, 1.2115121805540844946, 11.445616575666988979, 1.0008026030694325836, 11.445744210822175191, 1.3001004329113035052, 11.445048008822256591, 0.0004842301492871889379, 11.445224532419381092, 0.073979253447970183544, 11.445048008822256591, 0.0004842301492871889379, 11.445744210822175191, 0.012831407466504796133
11.552745648756863162, 0.99264676013075492378, 11.553054851124334945, 1.186430591811600932, 11.55322547810108702, 0.99991323794669051406, 11.553395815090135912, 1.2737809327850588836, 11.552745648756863162, -8.3392917098244409568e-5, 11.553054851124334945, 0.10094855915906730814, 11.552745648756863162, -8.3392917098244409568e-5, 11.553395815090135912, 0.039253659238128735254
11.659302662082691171, 0.97386326599969730289, 11.659620543501299395, 1.1619317838960501188, 11.659850946394699989, 0.99942563102639281336, 11.660129199453331594, 1.2469203446165300075, 11.659302662082691171, -0.00053686584549595371685, 11.659620543501299395, 0.12745453304409526396, 11.659302662082691171, -0.00053686584549595371685, 11.660129199453331594, 0.06551610465909862846
11.764186645656710795, 0.94473398532424668339, 11.76425024999443103, 1.1390933707449437673, 11.764538811853826772, 0.99928795812753878902, 11.764692044527333081, 1.2200695051617576059, 11.764186645656710795, -0.0008963017665707638526, 11.76425024999443103, 0.15383161235076947548, 11.764186645656710795, -0.0008963017665707638526, 11.764692044527333081, 0.091665151604125694185
11.869672989307041178, 0.90710142186638687001, 11.869932192001918736, 1.1174153556360322259, 11.870069117369515865, 0.99946015137468757761, 11.870375101558675368, 1.1938762313843924723, 11.869672989307041178, -0.0011895409834421716636, 11.869932192001918736, 0.17956188820861651578, 11.869672989307041178, -0.0011895409834421716636, 11.870375101558675368, 0.11781299230767661168
11.943380178309954687, 0.86266196494874058942, 11.943479678549682177, 1.0966182952653373839, 11.943897762281681096, 1.0001808785593311324, 11.943740257803391103, 1.1693717885396262002, 11.943380178309954687, -0.0014387660438097251217, 11.943479678549682177, 0.2042650920002695436, 11.943380178309954687, -0.0014387660438097251217, 11.943740257803391103, 0.1442251095457817156
12.047484981456900499, 0.8129641003225741569, 12.047586026950309446, 1.0774845407281088416, 12.047539849249533361, 1.0029893173408759299, 12.047859926325205748, 1.1447754960408158542, 12.047484981456900499, -0.001661136712303598606, 12.047586026950309446, 0.22806405258053175089, 12.047484981456900499, -0.001661136712303598606, 12.047859926325205748, 0.16968609215908236898
12.151561293344910197, 0.75940888144405216398, 12.151701901487436785, 1.060311953376422478, 12.151892256471413134, 1.0043425227546423084, 12.152145478321022765, 1.1211578577453287231, 12.151561293344910197, -0.0018704827591356620181, 12.151701901487436785, 0.25084579698264208858, 12.151561293344910197, -0.0018704827591356620181, 12.152145478321022765, 0.19448849065735007713
12.256017655525951682, 0.70325200663276454804, 12.256049516534950783, 1.0443123208055795637, 12.256369436160873931, 1.005233596279797581, 12.256525749419958871, 1.0993003818268030081, 12.256017655525951682, -0.0020786839248649966599, 12.256049516534950783, 0.27212200346275139395, 12.256017655525951682, -0.0020786839248649966599, 12.256525749419958871, 0.2188030014922883737
12.360619180818313012, 0.64560746439160610066, 12.360933359947125609, 1.0299082070484564255, 12.361028133516438032, 1.006282254273753507, 12.361343326633482675, 1.0793276076374893613, 12.360619180818313012, -0.0022968115365354967519, 12.360933359947125609, 0.29184820403294287061, 12.360619180818313012, -0.0022968115365354967519, 12.361343326633482675, 0.24241721479055611255
12.468152029740004139, 0.58745265165902738058, 12.468590406358629252, 1.0194873653454923357, 12.46852276026806372, 1.0054581542893308299, 12.468659792590099045, 1.0602032818993956109, 12.468152029740004139, -0.0025360624157914806245, 12.468590406358629252, 0.31033967542367824066, 12.468152029740004139, -0.0025360624157914806245, 12.468659792590099045, 0.2646937171398690003
12.541499257051160754, 0.52963450661392430519, 12.541766218599571303, 1.0131001097917671228, 12.541853032733451201, 1.0065548332685378963, 12.542030368454909706, 1.0444624461785447789, 12.541499257051160754, -0.0028088220040518394743, 12.541766218599571303, 0.32067392702458663578, 12.541499257051160754, -0.0028088220040518394743, 12.542030368454909706, 0.28623846472771308225
12.646737263676641305, 0.47287653601276835591, 12.646880199116850463, 0.99691461383602519852, 12.647191981239570779, 1.0072165142161277895, 12.647287411905931975, 1.030864639351125156, 12.646737263676641305, -0.0031299596614153789298, 12.646880199116850463, 0.33457477965594195624, 12.646737263676641305, -0.0031299596614153789298, 12.647287411905931975, 0.3063124044945702007
12.753600390403844855, 0.41778651066615735132, 12.753837628542687099, 0.97264206751051707212, 12.754093983342137619, 1.0009316891962529716, 12.754478231025455415, 1.0193984597450038709, 12.753600390403844855, -0.0035185710235448031113, 12.753837628542687099, 0.34677158014475661929, 12.753600390403844855, -0.0035185710235448031113, 12.754478231025455415, 0.32464401765730377392
12.858268204785794353, 0.36486462011076653544, 12.858323549293769972, 0.94180422749344994138, 12.85859075886943792, 0.98210003300547532579, 12.858829731471709934, 1.0007240951479858815, 12.858268204785794353, -0.0040006522619036649288, 12.858323549293769972, 0.35762272743551415388, 12.858268204785794353, -0.0040006522619036649288, 12.858829731471709934, 0.33952818940366280565
12.966038177085163596, 0.31451191809621598106, 12.966248541107670889, 0.90538541190812715787, 12.966352635235271151, 0.95383987088660771025, 12.96655320033504033, 0.97361272329187786845, 12.966038177085163596, -0.0046134060620132300717, 12.966248541107670889, 0.36822789522745047464, 12.966038177085163596, -0.0046134060620132300717, 12.96655320033504033, 0.352158968546340434
13.07122933522290964, 0.2670389043608430435, 13.071360079953295852, 0.86462422186651088918, 13.071599585037974478, 0.9170752832565712831, 13.071705877275078933, 0.94072856996017772957, 13.07122933522290964, -0.0054127015306042053355, 13.071360079953295852, 0.37945552896564116452, 13.07122933522290964, -0.0054127015306042053355, 13.071705877275078933, 0.36349137596184366572
13.141549333792307053, 0.22267412015298032602, 13.141341777188943141, 0.82075724938512117923, 13.141682199561042665, 0.87343906953793093439, 13.141902383622310779, 0.90266162161967933297, 13.141549333792307053, -0.0064868135770980248772, 13.141341777188943141, 0.39197284565817014368, 13.141549333792307053, -0.0064868135770980248772, 13.141902383622310779, 0.37472480364135907216
13.244168301223162132, 0.18157264555434246556, 13.24445187160625359, 0.7749271021256898262, 13.24457494325175233, 0.8244735018249106373, 13.244714139415071585, 0.86070208619882304646, 13.244168301223162132, -0.0079836765538975531381, 13.24445187160625359, 0.40633064545617081365, 13.244168301223162132, -0.0079836765538975531381, 13.244714139415071585, 0.38665784273243186675
13.348168120961711125, 0.14382441771583062695, 13.348299344513145925, 0.72820414192076876603, 13.348832996354179414, 0.77158315200852967131, 13.348630322936777759, 0.81597770729220675534, 13.348168120961711125, -0.010170060835302138086, 13.348299344513145925, 0.4230269442660858914, 13.348168120961711125, -0.010170060835302138086, 13.348630322936777759, 0.40000340904818010301
13.455876293582957004, 0.10946233978625648231, 13.456308800938844072, 0.68147429124701519587, 13.456418236237920993, 0.7160336857280406031, 13.456495381707547665, 0.76959913046296457573, 13.455876293582957004, -0.013576153843513351707, 13.456308800938844072, 0.44243531164351868057, 13.455876293582957004, -0.013576153843513351707, 13.456495381707547665, 0.41530426000097664385
13.560570766657681574, 0.078470290982205870289, 13.560906791598196008, 0.63557641614946014386, 13.561032457284799335, 0.6589552021886396771, 13.561134179437821956, 0.72258061186297051215, 13.560570766657681574, -0.019412030257758998431, 13.560906791598196008, 0.46492357958278329733, 13.560570766657681574, -0.019412030257758998431, 13.561134179437821956, 0.43301994820560008037
13.667766256322060769, 0.050791787286740511242, 13.667875147623892218, 0.59125564583136813734, 13.668039828611334485, 0.60134742167707710969, 13.668215732713333566, 0.67583671130963962614, 13.667766256322060769, -0.031110046064548695088, 13.667875147623892218, 0.49080812156401698587, 13.667766256322060769, -0.031110046064548695088, 13.668215732713333566, 0.45355312334763375759
13.773492205858053339, 0.026345166326864413731, 13.773829425942439642, 0.54916315402572024595, 13.774151209021990638, 0.54408646627159573672, 13.774035543160218609, 0.63018421985606765112, 13.773492205858053339, -0.063316498586054453801, 13.773829425942439642, 0.52032364861636981601, 13.773492205858053339, -0.063316498586054453801, 13.774035543160218609, 0.47725220219123598575
13.847456907601575438, 0.0052300948209573752332, 13.847759496724611594, 0.50985586401921600963, 13.847978582818354809, 0.48793317795055196617, 13.848165084441681927, 0.58634424649655736417, 13.847456907601575438, -0.35314050584557421519, 13.847759496724611594, 0.55358433407801399539, 13.847456907601575438, -0.35314050584557421519, 13.848165084441681927, 0.50439740078886718955
13.955334701987572643, 0.013691118567051810406, 13.95556013023773545, 0.47379505102027863472, 13.95562283489285349, 0.43354349459623814367, 13.955834710601179083, 0.54494323998347915516, 13.955334701987572643, -2.9887993358078466244, 13.95556013023773545, 0.5905238725974335523, 13.955334701987572643, -2.9887993358078466244, 13.955834710601179083, 0.53517002423910509101
14.059513109941258691, 0.029308126714740714847, 14.059885400234845676, 0.44134172106121699608, 14.060163410535960082, 0.38147851244634073398, 14.060126260254579122, 0.50651193698657970277, 14.059513109941258691, -3.026256496795006079, 14.059885400234845676, 0.63081197553886658724, 14.059513109941258691, -3.026256496795006079, 14.060126260254579122, 0.56960475164256196834
14.166515552318157845, 0.042744206997776854062, 14.166786792754860969, 0.41274537206312178483, 14.166903818112068336, 0.33221933344339216188, 14.167025970804347779, 0.47148132090760935808, 14.166515552318157845, -2.8893765416651309152, 14.166786792754860969, 0.67379505611308010415, 14.166515552318157845, -2.8893765416651309152, 14.167025970804347779, 0.60752763198996184713
14.271220929309338388, 0.054500745912377905611, 14.271408123601933227, 0.38813316768850641969, 14.271612862350190554, 0.28619039876945345791, 14.271863044164030399, 0.44017561590625997603, 14.271220929309338388, -2.7432774619309121533, 14.271408123601933227, 0.71845717679993770233, 14.271220929309338388, -2.7432774619309121533, 14.271863044164030399, 0.64848834499561869293
14.343699726487761481, 0.064979671084899673361, 14.344067199134197921, 0.36750081335599626975, 14.344150560422219698, 0.24377990285244760527, 14.344287389220236051, 0.41280222260123555778, 14.343699726487761481, -2.5957113816703012432, 14.344067199134197921, 0.76343563939142367047, 14.343699726487761481, -2.5957113816703012432, 14.344287389220236051, 0.69170407255117249967
14.45067536152970078, 0.074474637348507663481, 14.45090495012512477, 0.350709676977882856, 14.451146730692906672, 0.20537280932036053316, 14.451223716751577797, 0.38944128960140772522, 14.45067536152970078, -2.4495880579679378819, 14.45090495012512477, 0.80711469623827447606, 14.45067536152970078, -2.4495880579679378819, 14.451223716751577797, 0.73604047655839699438
14.556465673540913031, 0.083187745086973602371, 14.55654901258322198, 0.33749457515752850911, 14.55677027287142522, 0.17139673152514406373, 14.556935491218036205, 0.37003879090309305111, 14.556465673540913031, -2.3063951589625886207, 14.55654901258322198, 0.84779749130937398505, 14.556465673540913031, -2.3063951589625886207, 14.556935491218036205, 0.78005623501333065661
14.662523274240632176, 0.091247447006830142979, 14.662805688583169683, 0.32748432431912305463, 14.663122696502000508, 0.14237952287277122476, 14.663442464264598186, 0.35440764902138216508, 14.662523274240632176, -2.1669743221990938054, 14.662805688583169683, 0.88392369571836693076, 14.662523274240632176, -2.1669743221990938054, 14.663442464264598186, 0.82212535771321393341
14.769350433098637154, 0.098725012818554641614, 14.769629594590140798, 0.32023324512341749815, 14.769701752876992273, 0.11899488352013583292, 14.770019606537600154, 0.34225066371975554347, 14.769350433098637154, -2.0317823578439622167, 14.769629594590140798, 0.91427559969078009416, 14.769350433098637154, -2.0317823578439622167, 14.770019606537600154, 0.86060319818097053002
14.842272867986009643, 0.10564883646796063843, 14.842456583923803848, 0.31525820535796833521, 14.84258956785591721, 0.10200654736825334745, 14.842724996124625036, 0.33315136530881378496, 14.842272867986009643, -1.9010133527881425408, 14.842456583923803848, 0.93811585710094869128, 14.842272867986009643, -1.9010133527881425408, 14.842724996124625036, 0.89409993025677714229
14.948114704176820311, 0.11201649229038149191, 14.94828937472880348, 0.31207439820723059665, 14.948585442514534805, 0.091943324763069780858, 14.94869217240564474, 0.32663792566700505793, 14.948114704176820311, -1.7746733501556182233, 14.94828937472880348, 0.95522686352175179003, 14.948114704176820311, -1.7746733501556182233, 14.94869217240564474, 0.92163278433024853342
15.052293448783752083, 0.11780463708560144631, 15.052484407003323241, 0.31022433886347894338, 15.052601203430821641, 0.088517662527430790442, 15.052857494395164295, 0.32222751106975133784, 15.052293448783752083, -1.6526332722135927966, 15.052484407003323241, 0.96585826122730544796, 15.052293448783752083, -1.6526332722135927966, 15.052857494395164295, 0.94268322355211964236
15.159211103130861176, 0.12297700801932966164, 15.159594788625023298, 0.30929743083145760929, 15.159576836561480917, 0.090377897009784255444, 15.159838130710816984, 0.31944646688662181599, 15.159211103130861176, -1.5346686217375378192, 15.159594788625023298, 0.97061502735013949206, 15.159211103130861176, -1.5346686217375378192, 15.159838130710816984, 0.95721607838231292931
15.264250071384811491, 0.12749081224292940773, 15.264451884850913643, 0.3089402536366500085, 15.264562602785471057, 0.095661184453538480876, 15.264709856131551291, 0.3178552020642302911, 15.264250071384811491, -1.4204894143780801841, 15.264451884850913643, 0.97032514678633607907, 15.264250071384811491, -1.4204894143780801841, 15.264709856131551291, 0.96560942338918209771
15.365997577999175761, 0.13130178943399253844, 15.365929803919296859, 0.30885943158510448248, 15.366034837773341337, 0.10273382378849565955, 15.366317341929473628, 0.31706433663704985948, 15.365997577999175761, -1.3133750519961377989, 15.365929803919296859, 0.96591735537495304609, 15.365997577999175761, -1.3133750519961377989, 15.366317341929473628, 0.96853844730331317692
15.471731054949977135, 0.13437419745060935616, 15.471990405161090365, 0.30881947623460986874, 15.472520341384802478, 0.11047291524521048178, 15.472464600381503175, 0.31674233221127018334, 15.471731054949977135, -1.2207792102758876496, 15.471990405161090365, 0.95832539943403061145, 15.471731054949977135, -1.2207792102758876496, 15.472464600381503175, 0.96685051705260249832
15.544339849363778328, 0.13669618270887162748, 15.544291314649090197, 0.30863775818370897674, 15.544718654935186564, 0.11819172626603323406, 15.544825918962478895, 0.31661663533020428796, 15.544339849363778328, -1.1416741331026134532, 15.544291314649090197, 0.9484230861679697755, 15.544339849363778328, -1.1416741331026134532, 15.544825918962478895, 0.96145608833991857978
15.652099343956042077, 0.13827798142138883475, 15.652455730737804274, 0.30817820785565280817, 15.652586294097345032, 0.12548743044456026063, 15.652710834953785124, 0.31647061451736219206, 15.652099343956042077, -1.0743361507113489139, 15.652455730737804274, 0.93698688685692010925, 15.652099343956042077, -1.0743361507113489139, 15.652710834953785124, 0.95324685098041150866
15.758500865415141945, 0.13914803788377949623, 15.758780904568194359, 0.30734475931793520109, 15.758971801272325663, 0.13212554907605017496, 15.759120429407580843, 0.31613820326686797868, 15.758500865415141945, -1.017197570580247401, 15.758780904568194359, 0.92467966731878514786, 15.758500865415141945, -1.017197570580247401, 15.759120429407580843, 0.94304244524815761253
15.866788023788291895, 0.13934907380617680972, 15.867094626307217453, 0.3060750944206215296, 15.867206571007733018, 0.13797198312321817815, 15.867489205515203921, 0.31549759826295908915, 15.866788023788291895, -0.96891295207953476165, 15.867094626307217453, 0.91204881095590550899, 15.866788023788291895, -0.96891295207953476165, 15.867489205515203921, 0.93156145221044805993
15.972144455422387921, 0.13893447499129438216, 15.972406733898925069, 0.30433494239409558668, 15.972759466089620162, 0.14295676757970218751, 15.972608754226179428, 0.31446484005361741154, 15.972144455422387921, -0.9283370844059648519, 15.972406733898925069, 0.89953306425853574169, 15.972144455422387921, -0.9283370844059648519, 15.972608754226179428, 0.91941039572367699861
16.044018966194030895, 0.13796508837306253881, 16.044387173812914682, 0.30211302833927361489, 16.044362062069843944, 0.14703991064899482599, 16.044683983639426827, 0.31298772084681453221, 16.044018966194030895, -0.89449519570507263211, 16.044387173812914682, 0.88747388630414880684, 16.044018966194030895, -0.89449519570507263211, 16.044683983639426827, 0.90708470602614932332
16.149804261052974397, 0.1365064451971382542, 16.150071232663055554, 0.29942266260804051292, 16.150298860319427519, 0.150217820594054835, 16.150316998511613065, 0.31104021638398721139, 16.149804261052974397, -0.86655519917852963374, 16.150071232663055554, 0.87611892455983397809, 16.149804261052974397, -0.86655519917852963374, 16.150316998511613065, 0.89497674584318964719
16.257799161533114329, 0.13462639309126911424, 16.257839148150637243, 0.29627585426319386075, 16.258166554582661689, 0.15250998980675162242, 16.258308644883893379, 0.30861749844799335474, 16.257799161533114329, -0.84380320648329032451, 16.257839148150637243, 0.86566708210549669911, 16.257799161533114329, -0.84380320648329032451, 16.258308644883893379, 0.88338738605088318323
16.365284170914911499, 0.13239310474542573259, 16.365607457056832175, 0.29270510956552492354, 16.365657791447322467, 0.15395367008417173982, 16.365917199238456448, 0.30573154582943257163, 16.365284170914911499, -0.82562228966976913824, 16.365607457056832175, 0.85625189985465210984, 16.365284170914911499, -0.82562228966976913824, 16.365917199238456448, 0.87253880194034638684
16.471400686540810909, 0.12987342552336048063, 16.471443343876188692, 0.28875349250997139894, 16.471797600530901917, 0.15459994057390957778, 16.471925375977939154, 0.30240729285533751725, 16.471400686540810909, -0.81147422627219256697, 16.471443343876188692, 0.84795274448662749656, 16.471400686540810909, -0.81147422627219256697, 16.471925375977939154, 0.86258708519391125158
16.543985603653542427, 0.12713152224362198051, 16.544408634226375199, 0.2844700264581914162, 16.544260215425918403, 0.1545103878346412718, 16.544724821090607492, 0.29867929384431196604, 16.543985603653542427, -0.80088392301277355756, 16.544408634226375199, 0.84080638812345576127, 16.543985603653542427, -0.80088392301277355756, 16.544724821090607492, 0.85363392369302371065
16.647252735702231519, 0.12422779818156963472, 16.647136866791864662, 0.27990723553716151395, 16.647373092295541852, 0.15375418706450250106, 16.647540302781354882, 0.29458886862242666949, 16.647252735702231519, -0.79342624502418512833, 16.647136866791864662, 0.83481495679145056865, 16.647252735702231519, -0.79342624502418512833, 16.647540302781354882, 0.84573700647636806949
16.755181033190631013, 0.12121804359473524471, 16.755544972833217088, 0.27511906300571981054, 16.755811402649420927, 0.15240551118442194345, 16.7558868702311905, 0.29018169942665716921, 16.755181033190631013, -0.78871503606001169828, 16.755544972833217088, 0.82995226699353297217, 16.755181033190631013, -0.78871503606001169828, 16.7558868702311905, 0.83891905385495757486
16.861020404949954354, 0.11815279587336854905, 16.860981943064508926, 0.27015908088406376253, 16.861274399707028238, 0.15054124160616649819, 16.861491670674137566, 0.28550639748271777751, 16.861020404949954354, -0.78639417823847690414, 16.860981943064508926, 0.82616906999652384158, 16.861020404949954354, -0.78639417823847690414, 16.861491670674137566, 0.83317363135058442047
16.966563665720283183, 0.11507688816462742498, 16.96674217713439603, 0.26508742243775962333, 16.96689194270408052, 0.14823896710605105609, 16.967063292637831751, 0.28061773569301295961, 16.966563665720283183, -0.78613059273737828647, 16.96674217713439603, 0.82341081389761705545, 16.966563665720283183, -0.78613059273737828647, 16.967063292637831751, 0.82844661734788238583
17.071133748676295738, 0.1120291695549678751, 17.07082258247861617, 0.25996083336929665109, 17.071245900249884642, 0.14557526227183117951, 17.071586500090742078, 0.27554333089653920696, 17.071133748676295738, -0.78760911499797048307, 17.07082258247861617, 0.82159379920946085107, 17.071133748676295738, -0.78760911499797048307, 17.071586500090742078, 0.82479929727927747685
17.142026698885111102, 0.10904238322303688724, 17.142119617612383564, 0.25480079534710670108, 17.142332105763653516, 0.14262422522159468041, 17.142538260184483789, 0.27033788204569014768, 17.142026698885111102, -0.79052918225176727063, 17.142119617612383564, 0.82058636800589690452, 17.142026698885111102, -0.79052918225176727063, 17.142538260184483789, 0.82218807824888795466
17.249440517588908506, 0.10614319114649940767, 17.249855216884981246, 0.24964328526144452525, 17.250302638391705301, 0.13945625830513150301, 17.250270710253918338, 0.26505442781607285729, 17.249440517588908506, -0.79460324401516868598, 17.249855216884981246, 0.82029301457437520106, 17.249440517588908506, -0.79460324401516868598, 17.250270710253918338, 0.82053504186459536029
17.358131207840671095, 0.10335233457350884168, 17.358311144234715329, 0.24452083332577628783, 17.358615972290607488, 0.1361370770625868476, 17.358595862548298783, 0.2597415466336899792, 17.358131207840671095, -0.79955675007887982986, 17.358311144234715329, 0.82062194863173676396, 17.358131207840671095, -0.79955675007887982986, 17.358595862548298783, 0.81974617185575260336
17.464346122578479736, 0.10068491877347958419, 17.464560644813289514, 0.23946168056927422119, 17.464742466469605375, 0.13272692620464068836, 17.464951526774818547, 0.25444246854572516447, 17.464346122578479736, -0.80512949230737640427, 17.464560644813289514, 0.82148138708532780772, 17.464346122578479736, -0.80512949230737640427, 17.464951526774818547, 0.81971737510248465775
17.568057985397739884, 0.098150808467105651878, 17.568321714253649191, 0.23448970012444833588, 17.568794033409780297, 0.12927998730728154642, 17.568945917474792395, 0.24919457291984969949, 17.568057985397739884, -0.81107799080965370386, 17.568321714253649191, 0.82278016435291223551, 17.568057985397739884, -0.81107799080965370386, 17.568945917474792395, 0.82033846820853562054
17.673160988018139506, 0.095755117355101476706, 17.673362018246724148, 0.22962443668903650962, 17.673388337816444249, 0.12584396472377937237, 17.67362188527483724, 0.24402915643130207446, 17.673160988018139506, -0.81717853895436176614, 17.673362018246724148, 0.82442887757989491426, 17.673160988018139506, -0.81717853895436176614, 17.67362188527483724, 0.82149664759356066934
17.745098309667277192, 0.093498771865239957424, 17.745363567178376485, 0.22488123329136489037, 17.745564710806863928, 0.12245983887077337149, 17.745713708490800542, 0.23897143035584014759, 17.745098309667277192, -0.82323047358021916864, 17.745363567178376485, 0.82634111542901966807, 17.745098309667277192, -0.82323047358021916864, 17.745713708490800542, 0.82307965767999324846
17.850925009728928927, 0.091379126323647669183, 17.851089390081391173, 0.22027143658831413453, 17.851330361542821379, 0.11916177820298998191, 17.851389052481899, 0.23404071198072662341, 17.850925009728928927, -0.82905923084611554685, 17.851089390081391173, 0.82843469239889433453, 17.850925009728928927, -0.82905923084611554685, 17.851389052481899, 0.8249786813757989945
17.958158206730608697, 0.089390604892469888165, 17.958320578965107472, 0.21580267058910679312, 17.958634839763295332, 0.11597720229782161605, 17.958914715477540369, 0.22925077666416707189, 17.958158206730608697, -0.83451879088876645962, 17.958320578965107472, 0.83063283834570578179, 17.958158206730608697, -0.83451879088876645962, 17.958914715477540369, 0.82709093064569683129
18.065137219256765633, 0.087525345288078829076, 18.065817668249724903, 0.21147916674201436282, 18.065596866285169142, 0.11292698814336639412, 18.065742459470151005, 0.22461033795151008619, 18.065137219256765633, -0.83949320227196400079, 18.065817668249724903, 0.83286528952157834471, 18.065137219256765633, -0.83949320227196400079, 18.065742459470151005, 0.82932189176607729042
18.17171483756377981, 0.085773820707639725214, 18.171898125203441055, 0.20730213688523868587, 18.172114166721129891, 0.11002580981330853382, 18.172291072682650537, 0.22012362359793039013, 18.17171483756377981, -0.84389699724663080893, 18.171898125203441055, 0.83506922756776136296, 18.17171483756377981, -0.84389699724663080893, 18.172291072682650537, 0.83158716849792757575
18.244652623638131672, 0.084125419438809523331, 18.244759645659954117, 0.20327017481558781742, 18.245091222495702254, 0.10728259837418405165, 18.245136503733341726, 0.21579101576241219163, 18.244652623638131672, -0.84767444210070508337, 18.244759645659954117, 0.83719001922325164688, 18.244652623638131672, -0.84767444210070508337, 18.245136503733341726, 0.83381386706140647735
18.351067704417047821, 0.082568965929249685254, 18.351137362145319543, 0.1993796722124922538, 18.351234790466179447, 0.10470110458122545982, 18.351424961238691935, 0.21160972445825187993, 18.351067704417047821, -0.85079769297417606744, 18.351137362145319543, 0.83918172093029463898, 18.351067704417047821, -0.85079769297417606744, 18.351424961238691935, 0.83594147916685535016
