# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
13.800000000000000711, 0.82066165558903003685, 13.800000000000000711, 0.8206413186790922909, 13.800000000000000711, 0.8206417131007982535, 13.800000000000000711, 0.82066144996351808594, 13.800000000000000711, -1.369761896355511599, 13.800000000000000711, 0.54130675990620380489, 13.800000000000000711, -1.369761896355511599, 13.800000000000000711, 0.073127803431278337598
13.900000000000000355, 0.82066195598381053156, 13.900000000000000355, 0.82063919582791033935, 13.900000000000000355, 0.8206386521859598826, 13.900000000000000355, 0.82066147764639052475, 13.900000000000000355, -1.6582649081972815619, 13.900000000000000355, 0.43495346923928179805, 13.900000000000000355, -1.6582649081972815619, 13.900000000000000355, -0.22146347156442613979
14, 0.99982793605453945673, 14, 0.82063704138066007054, 14, 0.99979503722709950342, 14, 0.82066152263015135215, 14, -1.6436739292189046502, 14, 0.18082279324866101788, 14, -1.6436739292189046502, 14, -0.32877625190755388473
14.099999999999999645, 0.99982812979438129286, 14.099999999999999645, 0.99979367621975667735, 14.099999999999999645, 0.99979161267189053941, 14.099999999999999645, 0.82066160983511382554, 14.099999999999999645, -1.5006644732881591064, 14.099999999999999645, -5.5286502539413984181, 14.099999999999999645, -1.5006644732881591064, 14.099999999999999645, -0.30662990475111140398
14.199999999999999289, 0.99982794792675233619, 14.199999999999999289, 0.82063289085357582486, 14.199999999999999289, 0.82062979636106903047, 14.199999999999999289, 0.99982710165589661067, 14.199999999999999289, -1.3607485960742795594, 14.199999999999999289, -0.2807548330001337078, 14.199999999999999289, -1.3607485960742795594, 14.199999999999999289, -1.5814256189879720704
14.300000000000000711, 0.99982735320475280005, 14.300000000000000711, 0.8206304024689754506, 14.300000000000000711, 0.82062614208019801776, 14.300000000000000711, 0.8206617160987479398, 14.300000000000000711, -1.2275681828307836163, 14.300000000000000711, 0.67632479967935599241, 14.300000000000000711, -1.2275681828307836163, 14.300000000000000711, -1.0430892890852450083
14.400000000000000355, 0.99982636763905807786, 14.400000000000000355, 0.99978502010536540734, 14.400000000000000355, 0.99977877079861598997, 14.400000000000000355, 0.82066172278217208724, 14.400000000000000355, -1.1078445719613332354, 14.400000000000000355, -5.6584333352459976751, 14.400000000000000355, -1.1078445719613332354, 14.400000000000000355, -0.98600965640575544136
14.5, 0.99982503240244591236, 14.5, 0.82062552891659445997, 14.5, 0.9997747090310471485, 14.5, 0.82066145124167433345, 14.5, -1.0007434483483750309, 14.5, -0.16323219698856661353, 14.5, -1.0007434483483750309, 14.5, -0.28170072749723074068
14.599999999999999645, 0.99982338432111372839, 14.599999999999999645, 0.99977824428637207532, 14.599999999999999645, 0.99976954802801476507, 14.599999999999999645, 0.82066100287369347921, 14.599999999999999645, -0.90482837068151611426, 14.599999999999999645, -5.7230752619663451952, 14.599999999999999645, -0.90482837068151611426, 14.599999999999999645, -0.28309976185665508552
14.699999999999999289, 0.99982145382721754334, 14.699999999999999289, 0.8206198262172856861, 14.699999999999999289, 0.99976413975192746086, 14.699999999999999289, 0.99982548543199245561, 14.699999999999999289, -0.81879396448287167232, 14.699999999999999289, -5.6933559625693668238, 14.699999999999999289, -0.81879396448287167232, 14.699999999999999289, -1.2356024561748020218
14.800000000000000711, 0.99981926543295052134, 14.800000000000000711, 0.99977040157066621173, 14.800000000000000711, 0.99976413975192746086, 14.800000000000000711, 0.82065974044995593228, 14.800000000000000711, -0.74151101746556669081, 14.800000000000000711, -5.8745849372894998197, 14.800000000000000711, -0.74151101746556669081, 14.800000000000000711, -0.72661971292126703581
14.900000000000000355, 0.99981683847381586094, 14.900000000000000355, 0.9997663686912358072, 14.900000000000000355, 0.99975251069121473524, 14.900000000000000355, 0.82065891184672323799, 14.900000000000000355, -0.67200277774596028912, 14.900000000000000355, -6.0240450966108838315, 14.900000000000000355, -0.67200277774596028912, 14.900000000000000355, -0.20305946730378687803
15, 0.99981418781568054399, 15, 0.99976097643050110264, 15, 0.99974624971837411369, 15, 0.99982252164632268165, 15, -0.60941981504374942435, 15, -0.10818564250290574336, 15, -0.60941981504374942435, 15, -1.0543021937803365162
15.099999999999999645, 0.99981132447230203208, 15.099999999999999645, 0.82060412848033448263, 15.099999999999999645, 0.99973966088243326755, 15.099999999999999645, 0.82065700032221122751, 15.099999999999999645, -0.55301943957295041088, 15.099999999999999645, 0.23848918610773894855, 15.099999999999999645, -0.55301943957295041088, 15.099999999999999645, -0.51009154928128164208
15.199999999999999289, 0.9998082561256110834, 15.199999999999999289, 0.82059921913616362676, 15.199999999999999289, 0.99973271812582320539, 15.199999999999999289, 0.8206557275594223988, 15.199999999999999289, -0.50214920745391433687, 15.199999999999999289, 0.14930775035802934525, 15.199999999999999289, -0.50214920745391433687, 15.199999999999999289, -0.50466132990324785723
15.300000000000000711, 0.99980498755390923016, 15.300000000000000711, 0.82059500451895739381, 15.300000000000000711, 0.99972539260929893512, 15.300000000000000711, 0.82065449788927835595, 15.300000000000000711, -0.45623361532810546848, 15.300000000000000711, 0.12545883174725558362, 15.300000000000000711, -0.45623361532810546848, 15.300000000000000711, -0.45365217497511967082
15.400000000000000355, 0.99980152097734520389, 15.400000000000000355, 0.82059060432456487622, 15.400000000000000355, 0.99971765219936759017, 15.400000000000000355, 0.8206531774263301493, 15.400000000000000355, -0.41476325697632143719, 15.400000000000000355, 0.010528056711453182004, 15.400000000000000355, -0.41476325697632143719, 15.400000000000000355, -0.50318604198479510714
15.5, 0.99979785633083273488, 15.5, 0.82058600917401869346, 15.5, 0.99970946098897728316, 15.5, 0.82065176435926745491, 15.5, -0.37728589320732208723, 15.5, -0.0020178264632724207672, 15.5, -0.37728589320732208723, 15.5, -0.45782082448728322888
15.599999999999999645, 0.99979399147387026936, 15.599999999999999645, 0.82058120691212177444, 15.599999999999999645, 0.9997007787396190448, 15.599999999999999645, 0.82065026458745760074, 15.599999999999999645, -0.34339902301876762403, 15.599999999999999645, -0.0030706321344178277855, 15.599999999999999645, -0.34339902301876762403, 15.599999999999999645, -0.50750222028880376257
15.699999999999999289, 0.99978992234543262452, 15.699999999999999289, 0.99972023019016076351, 15.699999999999999289, 0.99969156021996308237, 15.699999999999999289, 0.99981083314207064294, 15.699999999999999289, -0.31274364504624851957, 15.699999999999999289, 0.0089179722749803680415, 15.699999999999999289, -0.31274364504624851957, 15.699999999999999289, -0.7726057943744295553
15.800000000000000711, 0.99978564307063477745, 15.800000000000000711, 0.99971365676588996863, 15.800000000000000711, 0.99968175441735218634, 15.800000000000000711, 0.99980871808856519589, 15.800000000000000711, -0.28499897278108643484, 15.800000000000000711, 0.0094346364312056785195, 15.800000000000000711, -0.28499897278108643484, 15.800000000000000711, -0.73281483798695190579
15.900000000000000355, 0.99978114602441670034, 15.900000000000000355, 0.99970521864949668522, 15.900000000000000355, 0.99967130359302158737, 15.900000000000000355, 0.99980597611297727934, 15.900000000000000355, -0.25987792214545013536, 15.900000000000000355, 0.0088209547443396374433, 15.900000000000000355, -0.25987792214545013536, 15.900000000000000355, -0.66853419602113395293
16, 0.99977642185613824211, 16, 0.99969626812276557448, 16, 0.99966014214404530502, 16, 0.99980299156776208935, 16, -0.23712323102150090204, 16, 0.0081454128044677887033, 16, -0.23712323102150090204, 16, -0.60746438524469614784
16.100000000000001421, 0.99977145947770507117, 16.100000000000001421, 0.99968675706635490297, 16.100000000000001421, 0.99964819522459458234, 16.100000000000001421, 0.99979976601179421092, 16.100000000000001421, -0.21650410104023443125, 16.100000000000001421, 0.0075184685235276660364, 16.100000000000001421, -0.21650410104023443125, 16.100000000000001421, -0.55204038740444327793
16.199999999999999289, 0.99976624601667885006, 16.199999999999999289, 0.99967663113728388868, 16.199999999999999289, 0.99963537706524752124, 16.199999999999999289, 0.99979630531807817118, 16.199999999999999289, -0.19781327509083618255, 16.199999999999999289, 0.0069470535922584453203, 16.199999999999999289, -0.19781327509083618255, 16.199999999999999289, -0.50197649447973624603
16.300000000000000711, 0.99976076673470093414, 16.300000000000000711, 0.99966582873334719483, 16.300000000000000711, 0.99962158891054386789, 16.300000000000000711, 0.99979261298173105477, 16.300000000000000711, -0.18086448160017518094, 16.300000000000000711, 0.0064273603046229865754, 16.300000000000000711, -0.18086448160017518094, 16.300000000000000711, -0.45675130863888835364
16.399999999999998579, 0.99975500491045588003, 16.399999999999998579, 0.99965427973824438901, 16.399999999999998579, 0.99960671646987564465, 16.399999999999998579, 0.99978868971606948968, 16.399999999999998579, -0.16549019009794133095, 16.399999999999998579, 0.0059548652543082170041, 16.399999999999998579, -0.16549019009794133095, 16.399999999999998579, -0.41587338336942769601
16.5, 0.99974894168527816962, 16.5, 0.99964190399825980649, 16.5, 0.99959062674246423885, 16.5, 0.99978453364059494124, 16.5, -0.15153963297829337042, 16.5, 0.0055253744125800530185, 16.5, -0.15153963297829337042, 16.5, -0.37890303720098850171
16.600000000000001421, 0.99974255586829485765, 16.600000000000001421, 0.99962860945984133298, 16.600000000000001421, 0.99957316402966756019, 16.600000000000001421, 0.99978014046886320987, 16.600000000000001421, -0.13887705646431178219, 16.600000000000001421, 0.005135099292859379716, 16.600000000000001421, -0.13887705646431178219, 16.600000000000001421, -0.34544849588548820485
16.699999999999999289, 0.99973582369667712832, 16.699999999999999289, 0.9996142898765059126, 16.699999999999999289, 0.99955414488129856743, 16.699999999999999289, 0.99977550364148370932, 16.699999999999999289, -0.1273801701438731504, 16.699999999999999289, 0.0047806324321668647315, 16.699999999999999289, -0.1273801701438731504, 16.699999999999999289, -0.31516020081608253633
16.800000000000000711, 0.9997287185450369762, 16.800000000000000711, 0.99959882196422078504, 16.800000000000000711, 0.99953335162817058546, 16.800000000000000711, 0.99977061440421322036, 16.800000000000000711, -0.1169387694937594202, 16.800000000000000711, 0.0044589159615822104854, 16.800000000000000711, -0.1169387694937594202, 16.800000000000000711, -0.28772571634515120564
16.899999999999998579, 0.99972121057621188278, 16.899999999999998579, 0.99958206184405928862, 16.899999999999998579, 0.99951052401703954775, 16.899999999999998579, 0.99976546183525072387, 16.899999999999998579, -0.10745350985421309176, 16.899999999999998579, 0.0041672132217258628373, 16.899999999999998579, -0.10745350985421309176, 16.899999999999998579, -0.26286535262539412194
17, 0.99971326632350676622, 17, 0.99956384055472957684, 17, 0.99948534826514345841, 17, 0.99976003282476499923, 17, -0.098834813591399006683, 17, 0.0039030844020953026074, 17, -0.098834813591399006683, 17, -0.24032839943095507529
17.100000000000001421, 0.99970484819178540015, 17.100000000000001421, 0.99954395833834130958, 17.100000000000001421, 0.99945744255552504409, 17.100000000000001421, 0.99975431200815945143, 17.100000000000001421, -0.09100189486537829664, 17.100000000000001421, 0.0036643663239428470035, 17.100000000000001421, -0.09100189486537829664, 17.100000000000001421, -0.21988986762301743205
17.199999999999999289, 0.99969591386146283707, 17.199999999999999289, 0.99952217728949821485, 17.199999999999999289, 0.99942633754568965809, 17.199999999999999289, 0.99974828165303564198, 17.199999999999999289, -0.083881888638968671312, 17.199999999999999289, 0.0034491565360674769636, 17.199999999999999289, -0.083881888638968671312, 17.199999999999999289, -0.20134765435264867506
17.300000000000000711, 0.99968641557521997765, 17.300000000000000711, 0.99949821179343079081, 17.300000000000000711, 0.99939144976813476529, 17.300000000000000711, 0.99974192149825558129, 17.300000000000000711, -0.077409072419948377064, 17.300000000000000711, 0.0032558020901345408049, 17.300000000000000711, -0.077409072419948377064, 17.300000000000000711, -0.18452006490782024706
17.399999999999998579, 0.99967629928183965315, 17.399999999999998579, 0.99947171593644590359, 17.399999999999998579, 0.99935204470312577474, 17.399999999999998579, 0.99973520854189523721, 17.399999999999998579, -0.071524170804467379625, 17.399999999999998579, 0.0030828936532008022198, 17.399999999999998579, -0.071524170804467379625, 17.399999999999998579, -0.16924363721572910357
17.5, 0.99966550360455974644, 17.5, 0.99944226670797808865, 17.5, 0.99930718452223843418, 17.5, 0.99972811677309447731, 17.5, -0.066173734245885851291, 17.5, 0.00292926604001753077, 17.5, -0.066173734245885851291, 17.5, -0.15537122515778101217
17.600000000000001421, 0.99965395859217487384, 17.600000000000001421, 0.99940934125628799745, 17.600000000000001421, 0.99925565252751935574, 17.600000000000001421, 0.99972061684082047517, 17.600000000000001421, -0.061309584661723592891, 17.600000000000001421, 0.0027940068864538147864, 17.600000000000001421, -0.061309584661723592891, 17.600000000000001421, -0.14277030476465712994
17.699999999999999289, 0.99964158419903903496, 17.699999999999999289, 0.99937228558821655788, 17.699999999999999289, 0.99919584118890902857, 17.699999999999999289, 0.99971267565020727197, 17.699999999999999289, -0.056888321555599696833, 17.699999999999999289, 0.0026764761753383936593, 17.699999999999999289, -0.056888321555599696833, 17.699999999999999289, -0.13132147358287626915
17.800000000000000711, 0.99962828842402950968, 17.800000000000000711, 0.99933027070708679851, 17.800000000000000711, 0.99912558153647701431, 17.800000000000000711, 0.99970425587431344105, 17.800000000000000711, -0.052870883310696947799, 17.800000000000000711, 0.002576340906274676712, 17.800000000000000711, -0.052870883310696947799, 17.800000000000000711, -0.12091711845135444392
17.899999999999998579, 0.99961396501686639038, 17.899999999999998579, 0.99928222988582904307, 17.899999999999998579, 0.99904187464613469771, 17.899999999999998579, 0.9996953153656568114, 17.899999999999998579, -0.049222159245506436065, 17.899999999999998579, 0.0024936318010966296299, 17.899999999999998579, -0.049222159245506436065, 17.899999999999998579, -0.11146023090169521197
18, 0.99959849063072858666, 18, 0.99922676687928990713, 18, 0.99894045274460852024, 18, 0.99968580644753624043, 18, -0.04591064895396312906, 18, 0.0024288333543864837338, 18, -0.04591064895396312906, 18, -0.10286335262842749572
18.100000000000001421, 0.99958172125958377752, 18.100000000000001421, 0.99916201805515070244, 18.100000000000001421, 0.99881502890397244609, 18.100000000000001421, 0.99967567505959009644, 18.100000000000001421, -0.042908166431360694748, 18.100000000000001421, 0.0023830263128035156228, 18.100000000000001421, -0.042908166431360694748, 18.100000000000001421, -0.095047636138909874504
18.199999999999999289, 0.99956348774224801357, 18.199999999999999289, 0.99908543899062129956, 18.199999999999999289, 0.99865594301147664336, 18.199999999999999289, 0.99966485972491236911, 18.199999999999999289, -0.04018958758071106141, 18.199999999999999289, 0.0023581158973073890195, 18.199999999999999289, -0.04018958758071106141, 18.199999999999999289, -0.087942007921018028327
18.300000000000000711, 0.99954359003566439767, 18.300000000000000711, 0.99899346240808239994, 18.300000000000000711, 0.99844754959874482125, 18.300000000000000711, 0.99965329029672278516, 18.300000000000000711, -0.037732640993200061708, 18.300000000000000711, 0.0023572063254544417532, 18.300000000000000711, -0.037732640993200061708, 18.300000000000000711, -0.081482423365262013348
18.399999999999998579, 0.99952178984619477475, 18.399999999999998579, 0.99888092685170248863, 18.399999999999998579, 0.9981627340276423288, 18.399999999999998579, 0.99964088643032833481, 18.399999999999998579, -0.035517743534979939746, 18.399999999999998579, 0.0023852371332462318776, 18.399999999999998579, -0.035517743534979939746, 18.399999999999998579, -0.075611204332363568525
18.5, 0.99949780104271856995, 18.5, 0.99874007431978861771, 18.5, 0.9977500488365294018, 18.5, 0.99962755570978067965, 18.5, -0.033527884453689427158, 18.5, 0.0024501146167454912472, 18.5, -0.033527884453689427158, 18.5, -0.070276451740879153363
18.600000000000001421, 0.99947127703196558812, 18.600000000000001421, 0.99855868292097871297, 18.600000000000001421, 0.99709853796640957047, 18.600000000000001421, 0.99961319133667037029, 18.600000000000001421, -0.031748564759134290103, 18.600000000000001421, 0.0025648437228218412542, 18.600000000000001421, -0.031748564759134290103, 18.600000000000001421, -0.065431526929764061151
18.699999999999999289, 0.99944179391105636423, 18.699999999999999289, 0.99831631757813688033, 18.699999999999999289, 0.99591676874714452072, 18.699999999999999289, 0.99959766925861637255, 18.699999999999999289, -0.030167803043269547647, 18.699999999999999289, 0.0027518533329948802191, 18.699999999999999289, -0.030167803043269547647, 18.699999999999999289, -0.061034596896157200518
18.800000000000000711, 0.99940882765269078991, 18.800000000000000711, 0.99797603963755021628, 18.800000000000000711, 0.99591676874714452072, 18.800000000000000711, 0.99958084457390772304, 18.800000000000000711, -0.028776225525575349629, 18.800000000000000711, 0.003052657662705904329, 18.800000000000000711, -0.028776225525575349629, 18.800000000000000711, -0.05704823989604257406
18.899999999999998579, 0.99937172270305729693, 18.899999999999998579, 0.99746353690797129321, 18.899999999999998579, 0, 18.899999999999998579, 0.9995625469915236927, 18.899999999999998579, -0.027567268364443564543, 18.899999999999998579, 0.0035524285359809226748, 18.899999999999998579, -0.027567268364443564543, 18.899999999999998579, -0.053439109420298502862
19, 0.9993296479700222168, 19, 0.99660387242153003484, 19, 0, 19, 0.99954257504501109466, 19, -0.026537536642163628287, 19, 0.0044552716672305869849, 19, -0.026537536642163628287, 19, -0.050177656349857824303
19.100000000000001421, 0.99928153387153895171, 19.100000000000001421, 0.99486410840697858671, 19.100000000000001421, 0, 19.100000000000001421, 0.99952068864323151409, 19.100000000000001421, -0.025687391362028022535, 19.100000000000001421, 0.0063941811305303630775, 19.100000000000001421, -0.025687391362028022535, 19.100000000000001421, -0.047237911336425297826
19.199999999999999289, 0.99922598020237196614, 19.199999999999999289, 0, 19.199999999999999289, 0, 19.199999999999999289, 0.99949659937328116932, 19.199999999999999289, -0.02502188156056611712, 19.199999999999999289, -2.9173416435373429323, 19.199999999999999289, -0.02502188156056611712, 19.199999999999999289, -0.044597332427719349468
19.300000000000000711, 0.99916111771846272127, 19.300000000000000711, 0, 19.300000000000000711, 0, 19.300000000000000711, 0.99946995772338265152, 19.300000000000000711, -0.024552219193112956308, 19.300000000000000711, -2.9179810616503960574, 19.300000000000000711, -0.024552219193112956308, 19.300000000000000711, -0.042236727092035852849
19.399999999999998579, 0.99908439384082270429, 19.399999999999998579, 0, 19.399999999999998579, 0, 19.399999999999998579, 0.99944033602160009533, 19.399999999999998579, -0.024298141942127760018, 19.399999999999998579, -2.7609014289709064016, 19.399999999999998579, -0.024298141942127760018, 19.399999999999998579, -0.040140263791527686088
19.5, 0.99899222907705875762, 19.5, 0, 19.5, 0, 19.5, 0.99940720531628068901, 19.5, -0.024291791552481234451, 19.5, -2.6038217962914167458, 19.5, -0.024291791552481234451, 19.5, -0.038295597253637736479
19.600000000000001421, 0.9988794430149908754, 19.600000000000001421, 0, 19.600000000000001421, 0, 19.600000000000001421, 0.99936990353166743617, 19.600000000000001421, -0.024584305144949192279, 19.600000000000001421, -2.44674216361192709, 19.600000000000001421, -0.024584305144949192279, 19.600000000000001421, -0.036694145538288647224
19.699999999999999289, 0.99873824694752333375, 19.699999999999999289, 0, 19.699999999999999289, 0, 19.699999999999999289, 0.99932759080077859792, 19.699999999999999289, -0.02525753947128073218, 19.699999999999999289, -2.2896625309324374342, 19.699999999999999289, -0.02525753947128073218, 19.699999999999999289, -0.035331579281399960735
19.800000000000000711, 0.99855636658288848828, 19.800000000000000711, 0, 19.800000000000000711, 0, 19.800000000000000711, 0.99927918551996719465, 19.800000000000000711, -0.026446171770009185842, 19.800000000000000711, -2.1325828982529477784, 19.800000000000000711, -0.026446171770009185842, 19.800000000000000711, -0.034208620201992223642
19.899999999999998579, 0.99831327143803649804, 19.899999999999998579, 0, 19.899999999999998579, 0, 19.899999999999998579, 0.99922327066782734573, 19.899999999999998579, -0.028382562693151036637, 19.899999999999998579, -1.9755032655734581226, 19.899999999999998579, -0.028382562693151036637, 19.899999999999998579, -0.033332308417915235133
20, 0.99797183429612401628, 20, 0, 20, 0, 20, 0.99915795290478581769, 20, -0.031497029754662897449, 20, -1.8184236328939684668, 20, -0.031497029754662897449, 20, -0.032718008216645388941
20.100000000000001421, 0.99745732854784330268, 20.100000000000001421, 0, 20.100000000000001421, 0, 20.100000000000001421, 0.99908064414631003736, 20.100000000000001421, -0.036673066291927236549, 20.100000000000001421, -1.661344000214478811, 20.100000000000001421, -0.036673066291927236549, 20.100000000000001421, -0.032392623855725055648
20.199999999999999289, 0.99659377279229643953, 20.199999999999999289, 0, 20.199999999999999289, 0, 20.199999999999999289, 0.99898771083270831994, 20.199999999999999289, -0.046029838377287524143, 20.199999999999999289, -1.5042643675349893773, 20.199999999999999289, -0.046029838377287524143, 20.199999999999999289, -0.032399884422005587048
20.300000000000000711, 0.99484521320282170986, 20.300000000000000711, 0, 20.300000000000000711, 0, 20.300000000000000711, 0.99887388693288980956, 20.300000000000000711, -0.066146074236529073254, 20.300000000000000711, -1.3471847348554992774, 20.300000000000000711, -0.066146074236529073254, 20.300000000000000711, -0.032809340225961824977
20.399999999999998579, 0, 20.399999999999998579, 0, 20.399999999999998579, 0, 20.399999999999998579, 0.99873124158315040866, 20.399999999999998579, 0.4449708611946040504, 20.399999999999998579, -1.1967582981020006283, 20.399999999999998579, 0.4449708611946040504, 20.399999999999998579, -0.033732398450163958437
20.5, 0, 20.5, 0.019999999999999996947, 20.5, 0, 20.5, 0.99873124158315040866, 20.5, 0.45158546861825693552, 20.5, 0.53796017538354945486, 20.5, 0.45158546861825693552, 20.5, -0.030451464427567964677
20.600000000000001421, 0, 20.600000000000001421, 0, 20.600000000000001421, 0, 20.600000000000001421, 0.99830090811087768277, 20.600000000000001421, 0.40708838249879653048, 20.600000000000001421, -0.94236399480625054892, 20.600000000000001421, 0.40708838249879653048, 20.600000000000001421, -0.037987501521414501759
20.699999999999999289, 0, 20.699999999999999289, 0.019999999999999996947, 20.699999999999999289, 0, 20.699999999999999289, 0.99795402013622613868, 20.699999999999999289, 0.36192983563697089799, 20.699999999999999289, 0.60383998765539459441, 20.699999999999999289, 0.36192983563697089799, 20.699999999999999289, -0.04271878226115621846
20.800000000000000711, 0, 20.800000000000000711, 0, 20.800000000000000711, 0, 20.800000000000000711, 0.99742962155367542731, 20.800000000000000711, 0.32122099738709120054, 20.800000000000000711, -0.90192361286398048392, 20.800000000000000711, 0.32122099738709120054, 20.800000000000000711, -0.04990684626854169359
20.899999999999998579, 0, 20.899999999999998579, 0.019999999999999996947, 20.899999999999998579, 0, 20.899999999999998579, 0.9965448088750031852, 20.899999999999998579, 0.28502801382339409964, 20.899999999999998579, 0.63769238837048014545, 20.899999999999998579, 0.28502801382339409964, 20.899999999999998579, -0.062896811495487092714
21, 0, 21, 0, 21, 0, 21, 0.99473622922964621829, 21, 0.25290591408468499068, 21, -0.87211525034312198379, 21, 0.25290591408468499068, 21, -0.091087414599563709672
21.100000000000001421, 0, 21.100000000000001421, 0.019999999999999996947, 21.100000000000001421, 0, 21.100000000000001421, 0, 21.100000000000001421, 0.22440311270234558627, 21.100000000000001421, 0.66411551081983022371, 21.100000000000001421, 0.22440311270234558627, 21.100000000000001421, -0.95939232392260154203
21.199999999999999289, 0, 21.199999999999999289, 0, 21.199999999999999289, 0, 21.199999999999999289, 0, 21.199999999999999289, 0.1991125212938770761, 21.199999999999999289, -0.84867296414585757791, 21.199999999999999289, 0.1991125212938770761, 21.199999999999999289, -0.95028358246264521547
21.300000000000000711, 0, 21.300000000000000711, 0.019999999999999996947, 21.300000000000000711, 0, 21.300000000000000711, 0, 21.300000000000000711, 0.17667221002364252858, 21.300000000000000711, 0.68491548477215935531, 21.300000000000000711, 0.17667221002364252858, 21.300000000000000711, -0.85434435007038511678
21.399999999999998579, 0, 21.399999999999998579, 0, 21.399999999999998579, 0, 21.399999999999998579, 0, 21.399999999999998579, 0.15676095789425481541, 21.399999999999998579, -0.83021721881325494241, 21.399999999999998579, 0.15676095789425481541, 21.399999999999998579, -0.75931599182412057303
21.5, 0, 21.5, 0.019999999999999996947, 21.5, 0, 21.5, 0, 21.5, 0.13909373689189055701, 21.5, 0.70129123270952919977, 21.5, 0.13909373689189055701, 21.5, -0.67388155681708217237
21.600000000000001421, 0, 21.600000000000001421, 0, 21.600000000000001421, 0, 21.600000000000001421, 0, 21.600000000000001421, 0.12341764110246508657, 21.600000000000001421, -0.8156870454091453837, 21.600000000000001421, 0.12341764110246508657, 21.600000000000001421, -0.59794995763466995964
21.699999999999999289, 0, 21.699999999999999289, 0.019999999999999996947, 21.699999999999999289, 0, 21.699999999999999289, 0, 21.699999999999999289, 0.10950826741327601699, 21.699999999999999289, 0.71418383131990181845, 21.699999999999999289, 0.10950826741327601699, 21.699999999999999289, -0.53056180195296176461
21.800000000000000711, 0, 21.800000000000000711, 0, 21.800000000000000711, 0, 21.800000000000000711, 0, 21.800000000000000711, 0.097166503303029505556, 21.800000000000000711, -0.80424746413918379861, 21.800000000000000711, 0.097166503303029505556, 21.800000000000000711, -0.47076680618949473534
21.899999999999998579, 0, 21.899999999999998579, 0.019999999999999996947, 21.899999999999998579, 0, 21.899999999999998579, 0, 21.899999999999998579, 0.086215676561701898306, 21.899999999999998579, 0.72433415272882617497, 21.899999999999998579, 0.086215676561701898306, 21.899999999999998579, -0.41771062599419855887
22, 0, 22, 0, 22, 0, 22, 0, 22, 0.076499026231398953302, 22, -0.79524110085725552288, 22, 0.076499026231398953302, 22, -0.37063394537524907424
22.100000000000001421, 0, 22.100000000000001421, 0.019999999999999996947, 22.100000000000001421, 0, 22.100000000000001421, 0, 22.100000000000001421, 0.067877458575228769022, 22.100000000000001421, 0.73232548386986195954, 22.100000000000001421, 0.067877458575228769022, 22.100000000000001421, -0.3288628827758292017
22.199999999999999289, 0, 22.199999999999999289, 0, 22.199999999999999289, 0, 22.199999999999999289, 0, 22.199999999999999289, 0.06022755595208887508, 22.199999999999999289, -0.78815040604441255478, 22.199999999999999289, 0.06022755595208887508, 22.199999999999999289, -0.29179948823830437199
22.300000000000000711, 0, 22.300000000000000711, 0.019999999999999996947, 22.300000000000000711, 0, 22.300000000000000711, 0, 22.300000000000000711, 0.053439810094565998178, 22.300000000000000711, 0.73861704556860130477, 22.300000000000000711, 0.053439810094565998178, 22.300000000000000711, -0.25891319996072131859
22.399999999999998579, 0, 22.399999999999998579, 0, 22.399999999999998579, 0, 22.399999999999998579, 0, 22.399999999999998579, 0.047417054499357111363, 22.399999999999998579, -0.78256791382695756187, 22.399999999999998579, 0.047417054499357111363, 22.399999999999998579, -0.22973325113689094246
22.5, 0, 22.5, 0.019999999999999996947, 22.5, 0, 22.5, 0, 22.5, 0.042073073489900511546, 22.5, 0.74357038161618238536, 22.5, 0.042073073489900511546, 22.5, -0.20384193114081877729
22.600000000000001421, 0, 22.600000000000001421, 0, 22.600000000000001421, 0, 22.600000000000001421, 0, 22.600000000000001421, 0.037331368039964799022, 22.600000000000001421, -0.77817282700112189175, 22.600000000000001421, 0.037331368039964799022, 22.600000000000001421, -0.18086860602712970247
22.699999999999999289, 0, 22.699999999999999289, 0.019999999999999996947, 22.699999999999999289, 0, 22.699999999999999289, 0, 22.699999999999999289, 0.033124060690974746479, 22.699999999999999289, 0.74747013483725999183, 22.699999999999999289, 0.033124060690974746479, 22.699999999999999289, -0.16048441291304782474
22.800000000000000711, 0, 22.800000000000000711, 0, 22.800000000000000711, 0, 22.800000000000000711, 0, 22.800000000000000711, 0.029390923886978267965, 22.800000000000000711, -0.77471258246262775238, 22.800000000000000711, 0.029390923886978267965, 22.800000000000000711, -0.14239755231033487948
22.899999999999998579, 0, 22.899999999999998579, 0.019999999999999996947, 22.899999999999998579, 0, 22.899999999999998579, 0, 22.899999999999998579, 0.026078517817880793317, 22.899999999999998579, 0.75054040405364619293, 22.899999999999998579, 0.026078517817880793317, 22.899999999999998579, -0.12634911101903006925
23, 0, 23, 0, 23, 0, 23, 0, 23, 0.023139425429182965133, 23, -0.77198833770009112065, 23, 0.023139425429182965133, 23, -0.11210935578799657852
