# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
65, 10, 28.100000000000001421, -1.0754964678681986356, 65, -10, 28.100000000000001421, -7.3599736968243929525, 65, 0.10602903844296208968, 65, -0.71321334186977392022
65.200000000000002842, 10, 28.199999999999999289, -1.0048175550386653221, 65.200000000000002842, -10, 28.199999999999999289, -7.4307161259686855814, 65.200000000000002842, 0.10466712340669453996, 65.200000000000002842, -0.71257053544879500606
65.400000000000005684, 10, 28.300000000000000711, -0.93413862668890002006, 65.400000000000005684, -10, 28.300000000000000711, -7.5014585396066770784, 65.400000000000005684, 0.1033859185440866163, 65.400000000000005684, -0.71187060479895869491
65.599999999999994316, 10, 28.399999999999998579, -0.86345968281890617124, 65.599999999999994316, -10, 28.399999999999998579, -7.5722009377383647788, 65.599999999999994316, 0.10216917912109091393, 65.599999999999994316, -0.71103909811265086915
65.799999999999997158, 10, 28.5, -0.79278113194155463983, 65.799999999999997158, -10, 28.5, -7.6429437285080084052, 65.799999999999997158, 0.1009993630208409765, 65.799999999999997158, -0.70999883594861046276
66, 10, 28.600000000000001421, -0.722102974059026681, 66, -10, 28.600000000000001421, -7.7136869119134248152, 66, 0.099859298473950294794, 66, -0.70874133466945954396
66.200000000000002842, 10, 28.699999999999999289, -0.65142166055722960927, 66.200000000000002842, -10, 28.699999999999999289, -7.7844269424595076146, 66.200000000000002842, 0.098733489253065492841, 66.200000000000002842, -0.70731180083684153104
66.400000000000005684, 10, 28.800000000000000711, -0.65142166055722960927, 66.400000000000005684, -10, 28.800000000000000711, -7.7844269424595076146, 66.400000000000005684, 0.097609042194732875686, 66.400000000000005684, -0.70578730699379832458
66.599999999999994316, 10, 28.899999999999998579, -0.58073719157680836478, 66.599999999999994316, -10, 28.899999999999998579, -7.8551638200054938466, 66.599999999999994316, 0.096476234741431160513, 66.599999999999994316, -0.70425821165066238017
66.799999999999997158, 10, 29, -0.5100454838391682566, 66.799999999999997158, -10, 29, -7.9258934634171218647, 66.799999999999997158, 0.095328730245270512644, 66.799999999999997158, -0.70281389521471382409
67, 10, 29.100000000000001421, -0.5100454838391682566, 67, -10, 29.100000000000001421, -7.9258934634171218647, 67, 0.094163498848158999621, 67, -0.70153258420812836249
67.200000000000002842, 10, 29.199999999999999289, -0.43934653808467971636, 67.200000000000002842, -10, 29.199999999999999289, -7.9966158719536242216, 67.200000000000002842, 0.09298050246358521842, 67.200000000000002842, -0.70047479668161694022
67.400000000000005684, 10, 29.300000000000000711, -0.3686433661017929353, 67.400000000000005684, -10, 29.300000000000000711, -8.0673340554113348588, 67.400000000000005684, 0.091782208429245240588, 67.400000000000005684, -0.69967987268783748966
67.599999999999994316, 10, 29.399999999999998579, -0.3686433661017929353, 67.599999999999994316, -10, 29.399999999999998579, -8.0673340554113348588, 67.599999999999994316, 0.09057299622069560352, 67.599999999999994316, -0.6991650405324405515
67.799999999999997158, 10, 29.5, -0.29793596814300521425, 67.799999999999997158, -10, 29.5, -8.138048013537702019, 67.799999999999997158, 0.089358517346402099868, 67.799999999999997158, -0.6989264912251299533
68, 10, 29.600000000000001421, -0.22722203221691464337, 68, -10, 29.600000000000001421, -8.2087554336988191039, 68, 0.088145061577118419271, 68, -0.69894197184879103268
68.200000000000002842, 10, 29.699999999999999289, -0.22722203221691464337, 68.200000000000002842, -10, 29.699999999999999289, -8.2087554336988191039, 68.200000000000002842, 0.086938973862093135714, 68.200000000000002842, -0.69917444924757732316
68.5, 10, 29.800000000000000711, -0.15650155892805467372, 68.5, -10, 29.800000000000000711, -8.2794563152902078684, 68.5, 0.08574615627199680401, 68.5, -0.69957643087883281119
68.700000000000002842, 10, 29.899999999999998579, -0.085794863781781374734, 68.700000000000002842, -10, 29.899999999999998579, -8.3501709761569049562, 68.700000000000002842, 0.084571678585411536044, 68.700000000000002842, -0.7000945596598329157
68.900000000000005684, 10, 30, -0.085794863781781374734, 68.900000000000005684, -10, 30, -8.3501709761569049562, 68.900000000000005684, 0.083419510365485685655, 68.900000000000005684, -0.70067412906925075067
69.099999999999994316, 10, 30.100000000000001421, -0.015101949462867844676, 69.099999999999994316, -10, 30.100000000000001421, -8.4208994136138333175, 69.099999999999994316, 0.0822923766066387119, 69.099999999999994316, -0.701263201867415642
69.299999999999997158, 10, 30.199999999999999289, 0.055591578909729114089, 69.299999999999997158, -10, 30.199999999999999289, -8.4916272373201575618, 69.299999999999997158, 0.081191729887790775599, 69.299999999999997158, -0.7018160672128466171
69.5, 10, 30.300000000000000711, 0.055591578909729114089, 69.5, -10, 30.300000000000000711, -8.4916272373201575618, 69.5, 0.080117823942464916342, 69.5, -0.70229584000906075669
69.700000000000002842, 10, 30.399999999999998579, 0.12628572133068097227, 69.700000000000002842, -10, 30.399999999999998579, -8.5623544472705450659, 69.700000000000002842, 0.079069867802666449208, 69.700000000000002842, -0.70267608700760975093
70, 10, 30.5, 0.19697024942058016794, 70, -10, 30.5, -8.6330912657507976604, 70, 0.078046236359036860741, 70, -0.70294145590316148287
70.200000000000002842, 10, 30.600000000000001421, 0.26764516187346493181, 70.200000000000002842, -10, 30.600000000000001421, -8.7038376914539874463, 70.200000000000002842, 0.077044712269354151402, 70.200000000000002842, -0.70308737097809281824
70.400000000000005684, 10, 30.699999999999999289, 0.3383205313038179507, 70.400000000000005684, -10, 30.699999999999999289, -8.7745836606386919954, 70.400000000000005684, 0.076062735474753090381, 70.400000000000005684, -0.70311893329147889808
70.599999999999994316, 10, 30.800000000000000711, 0.40899635770869041673, 70.599999999999994316, -10, 30.800000000000000711, -8.8453291733019572263, 70.599999999999994316, 0.075097639700211243907, 70.599999999999994316, -0.70304921664423969396
70.799999999999997158, 10, 30.899999999999998579, 0.47967590230938195184, 70.799999999999997158, -10, 30.899999999999998579, -8.9160709712366923441, 70.799999999999997158, 0.074146860146753854059, 70.799999999999997158, -0.7028971766875120597
71, 10, 31, 0.55035916491064595935, 71, -10, 31, -8.9868090542474767801, 71, 0.073208098707704491459, 71, -0.70268540110286181744
71.200000000000002842, 10, 31.100000000000001421, 0.62108247252053239151, 71.200000000000002842, -10, 31.100000000000001421, -9.0575071006187695133, 71.200000000000002842, 0.072279444301613079982, 71.200000000000002842, -0.70243790074634548937
71.400000000000005684, 10, 31.199999999999999289, 0.69184580246136351267, 71.400000000000005684, -10, 31.199999999999999289, -9.1281650876809905526, 71.400000000000005684, 0.071359445646883581937, 71.400000000000005684, -0.70217809355394833482
71.599999999999994316, 10, 31.300000000000000711, 0.76265816508243355898, 71.599999999999994316, -10, 31.300000000000000711, -9.1987739348605188638, 71.599999999999994316, 0.07044713589089410255, 71.599999999999994316, -0.70192712713314753259
71.799999999999997158, 10, 31.399999999999998579, 0.83351952625974778943, 71.799999999999997158, -10, 31.399999999999998579, -9.2693336081314328112, 71.799999999999997158, 0.06954201755897243542, 71.799999999999997158, -0.70170260946059981322
72, 10, 31.5, 0.90441701837915888795, 72, -10, 31.5, -9.3398569773871482624, 72, 0.068644014652924634223, 72, -0.70151778229376438034
72.200000000000002842, 10, 31.600000000000001421, 0.97535062284123086318, 72.200000000000002842, -10, 31.600000000000001421, -9.4103440241263776045, 72.200000000000002842, 0.06775340073383079309, 72.200000000000002842, -0.7013811333509547552
72.5, 10, 31.699999999999999289, 1.0463704405073337433, 72.5, -10, 31.699999999999999289, -9.4807442052246777564, 72.5, 0.066870712171176807659, 72.5, -0.63115829893221442326
72.799999999999997158, 10, 31.800000000000000711, 1.1174763650014551963, 72.799999999999997158, -10, 31.800000000000000711, -9.5510574152341511933, 72.799999999999997158, 0.065996655365573447805, 72.799999999999997158, -0.64516097356259849427
73.099999999999994316, 10, 31.899999999999998579, 1.1887644905625380787, 73.099999999999994316, -10, 31.899999999999998579, -9.6211858912905103836, 73.099999999999994316, 0.065136692621944852766, 73.099999999999994316, -0.65646193614935466343
73.299999999999997158, 10, 32, 1.2602343372513877817, 73.299999999999997158, -10, 32, -9.6911291612617684876, 73.299999999999997158, 0.064310005726608596155, 73.299999999999997158, -0.73145178458894410944
73.5, 10, 32.100000000000001421, 1.3320284443092778037, 73.5, -10, 32.100000000000001421, -9.7607395497950921737, 73.5, 0.063532023964897557655, 73.5, -0.73364628910955609342
73.700000000000002842, 10, 32.200000000000002842, 1.4041452613077274325, 73.700000000000002842, -10, 32.200000000000002842, -9.8300155536204574247, 73.700000000000002842, 0.062809019221678641376, 73.700000000000002842, -0.72835267525056890392
73.900000000000005684, 10, 32.299999999999997158, 1.4767677383894026732, 73.900000000000005684, -10, 32.299999999999997158, -9.8987612867427507979, 73.900000000000005684, 0.06212901816103925251, 73.900000000000005684, -0.72328294361765133047
74.099999999999994316, 10, 32.399999999999998579, 1.5498919766050116564, 74.099999999999994316, -10, 32.399999999999998579, -9.9669730583469746676, 74.099999999999994316, 0.061477256409385248881, 74.099999999999994316, -0.71894157383649393012
74.299999999999997158, 10, 32.5, 1.6236963072405687925, 74.299999999999997158, -10, 32.5, -10.034448392947385997, 74.299999999999997158, 0.060839383982848008192, 74.299999999999997158, -0.71511905821006216399
74.5, 10, 32.600000000000001421, 1.6981733139560206691, 74.5, -10, 32.600000000000001421, -10.101180510182691918, 74.5, 0.06020279623246263534, 74.5, -0.7116633570757784355
74.700000000000002842, 10, 32.700000000000002842, 1.7735178465013716753, 74.700000000000002842, -10, 32.700000000000002842, -10.166931566566011824, 74.700000000000002842, 0.05955740781156142194, 74.700000000000002842, -0.70852263014441430045
74.900000000000005684, 10, 32.799999999999997158, 1.7735178465013716753, 74.900000000000005684, -10, 32.799999999999997158, -10.166931566566011824, 74.900000000000005684, 0.058896053083700494746, 74.900000000000005684, -0.7057086274191721742
75.099999999999994316, 10, 32.899999999999998579, 1.8497169826755273103, 75.099999999999994316, -10, 32.899999999999998579, -10.231690285255563566, 75.099999999999994316, 0.058214575349010595773, 75.099999999999994316, -0.70326225914244178128
75.299999999999997158, 10, 33, 1.926931097356632705, 75.299999999999997158, -10, 33, -10.29523539123559317, 75.299999999999997158, 0.057511663597380011104, 75.299999999999997158, -0.70122921103024848932
75.5, 10, 33.100000000000001421, 1.926931097356632705, 75.5, -10, 33.100000000000001421, -10.29523539123559317, 75.5, 0.056788498926323309479, 75.5, -0.6996443592097185693
75.700000000000002842, 10, 33.200000000000002842, 2.0051408635647143264, 75.700000000000002842, -10, 33.200000000000002842, -10.35755097892982235, 75.700000000000002842, 0.056048272214598023055, 75.700000000000002842, -0.69852298629575448885
75.900000000000005684, 10, 33.299999999999997158, 2.0845894593081633062, 75.900000000000005684, -10, 33.299999999999997158, -10.418279231287304043, 75.900000000000005684, 0.055295628708689807673, 75.900000000000005684, -0.69785709573184973031
76.099999999999994316, 10, 33.399999999999998579, 2.0845894593081633062, 76.099999999999994316, -10, 33.399999999999998579, -10.418279231287304043, 76.099999999999994316, 0.054536095836258832725, 76.099999999999994316, -0.69761542741133619749
76.299999999999997158, 10, 33.5, 2.1652446734878649792, 76.299999999999997158, -10, 33.5, -10.477395527057813851, 76.299999999999997158, 0.053775531268453316547, 76.299999999999997158, -0.69774613475383828742
76.5, 10, 33.600000000000001421, 2.2473322072705625985, 76.5, -10, 33.600000000000001421, -10.534506268582280342, 76.5, 0.053019630523543255507, 76.5, -0.69818126128443180889
76.700000000000002842, 10, 33.700000000000002842, 2.2473322072705625985, 76.700000000000002842, -10, 33.700000000000002842, -10.534506268582280342, 76.700000000000002842, 0.05227351984260939638, 76.700000000000002842, -0.69884230805906888406
76.900000000000005684, 10, 33.799999999999997158, 2.3308022024344108303, 76.900000000000005684, -10, 33.799999999999997158, -10.589576768011168539, 76.900000000000005684, 0.051541451633911959662, 76.900000000000005684, -0.69964627566666437453
77.099999999999994316, 10, 33.899999999999998579, 2.4158648798778954436, 77.099999999999994316, -10, 33.899999999999998579, -10.642153767793827157, 77.099999999999994316, 0.050826610424633690555, 77.099999999999994316, -0.70051162994846150056
77.299999999999997158, 10, 34, 2.4158648798778954436, 77.299999999999997158, -10, 34, -10.642153767793827157, 77.299999999999997158, 0.050131028258751937632, 77.299999999999997158, -0.70136370447249241078
77.5, 10, 34.100000000000001421, 2.502445774224769437, 77.5, -10, 34.100000000000001421, -10.692191241092301013, 77.5, 0.049455600399673942114, 77.5, -0.70213913493750645944
77.700000000000002842, 10, 34.200000000000002842, 2.5906747573111332805, 77.700000000000002842, -10, 34.200000000000002842, -10.739261895894907539, 77.700000000000002842, 0.048800185623955015524, 77.700000000000002842, -0.70278903035391226961
77.900000000000005684, 10, 34.299999999999997158, 2.5906747573111332805, 77.900000000000005684, -10, 34.299999999999997158, -10.739261895894907539, 77.900000000000005684, 0.04816377081184574499, 77.900000000000005684, -0.70328072021813814452
78.099999999999994316, 10, 34.399999999999998579, 2.6804502051548646513, 78.099999999999994316, -10, 34.399999999999998579, -10.78331151524011311, 78.099999999999994316, 0.047544677224056058895, 78.099999999999994316, -0.70359806283152781514
78.299999999999997158, 10, 34.5, 2.7718199955601079409, 78.299999999999997158, -10, 34.5, -10.823950922239992778, 78.299999999999997158, 0.046940785800611180278, 78.299999999999997158, -0.70374043865954027943
78.5, 10, 34.600000000000001421, 2.7718199955601079409, 78.5, -10, 34.600000000000001421, -10.823950922239992778, 78.5, 0.046773091365800274766, 78.5, -0.69359003187798651258
78.700000000000002842, 10, 34.700000000000002842, 2.8646546440436240211, 78.700000000000002842, -10, 34.700000000000002842, -10.861122524854650351, 78.700000000000002842, 0.046067930932175892023, 78.700000000000002842, -0.6948733997386224992
78.900000000000005684, 10, 34.799999999999997158, 2.9589190217559311336, 78.900000000000005684, -10, 34.799999999999997158, -10.89450256521579341, 78.900000000000005684, 0.045387615696006855526, 78.900000000000005684, -0.69736647526574313538
79.099999999999994316, 10, 34.899999999999998579, 2.9589190217559311336, 79.099999999999994316, -10, 34.899999999999998579, -10.89450256521579341, 79.099999999999994316, 0.044735250028811568423, 79.099999999999994316, -0.69971433878610089785
79.400000000000005684, 10, 35, 3.0544583459290697292, 79.400000000000005684, -10, 35, -10.924036233063521451, 79.400000000000005684, 0.044112130927193411722, 79.400000000000005684, -0.63173858857530407196
79.599999999999994316, 10, 35.100000000000001421, 3.1511632242394171932, 79.599999999999994316, -10, 35.100000000000001421, -10.949495347560709746, 79.599999999999994316, 0.043517752076475041401, 79.599999999999994316, -0.71029646823052527971
79.799999999999997158, 10, 35.200000000000002842, 3.1511632242394171932, 79.799999999999997158, -10, 35.200000000000002842, -10.949495347560709746, 79.799999999999997158, 0.042953168288545201525, 79.799999999999997158, -0.71781890679600346417
80, 10, 35.299999999999997158, 3.2488599698762312684, 80, -10, 35.299999999999997158, -10.970834182861064932, 80, 0.042424572842346054691, 80, -0.71678885314730056422
80.200000000000002842, 10, 35.399999999999998579, 3.3473856587700621112, 80.200000000000002842, -10, 35.399999999999998579, -10.987942327938659659, 80.200000000000002842, 0.041926550254394796824, 80.200000000000002842, -0.71496592200720243682
80.400000000000005684, 10, 35.5, 3.3473856587700621112, 80.400000000000005684, -10, 35.5, -10.987942327938659659, 80.400000000000005684, 0.041451484325617307669, 80.400000000000005684, -0.71312547619049571068
80.599999999999994316, 10, 35.600000000000001421, 3.4465571721919827652, 80.599999999999994316, -10, 35.600000000000001421, -11.000787985788914369, 80.599999999999994316, 0.040991481448897963691, 80.599999999999994316, -0.7112580831652376423
80.799999999999997158, 10, 35.700000000000002842, 3.5461892509769548099, 80.799999999999997158, -10, 35.700000000000002842, -11.009358217815243819, 80.799999999999997158, 0.040539183992085899011, 80.799999999999997158, -0.70933910013141954209
81, 10, 35.799999999999997158, 3.5461892509769548099, 81, -10, 35.799999999999997158, -11.009358217815243819, 81, 0.040451230917438435464, 81, -0.69725227403714873375
81.200000000000002842, 10, 35.899999999999998579, 3.6460976615980191795, 81.200000000000002842, -10, 35.899999999999998579, -11.013637176470426837, 81.200000000000002842, 0.03988975848277422076, 81.200000000000002842, -0.69682086463474246507
, , 36, 3.7460976055191572698, , , 36, -11.013743080999237378, , , , 
, , 36.100000000000001421, 3.7460976055191572698, , , 36.100000000000001421, -11.013743080999237378, , , , 
, , 36.200000000000002842, 3.8460148552472075423, , , 36.200000000000002842, -11.0096757468867672, , , , 
, , 36.299999999999997158, 3.9456933605520254638, , , 36.299999999999997158, -11.001663532448963778, , , , 
, , 36.399999999999998579, 3.9456933605520254638, , , 36.399999999999998579, -11.001663532448963778, , , , 
, , 36.5, 4.0449774327819296715, , , 36.5, -10.989718952027399013, , , , 
, , 36.600000000000001421, 4.1437571663873269401, , , 36.600000000000001421, -10.974144478397551694, , , , 
, , 36.700000000000002842, 4.2418998954233035903, , , 36.700000000000002842, -10.954961028828433811, , , , 
, , 36.799999999999997158, 4.3392712573751781591, , , 36.799999999999997158, -10.932183454953303681, , , , 
, , 36.899999999999998579, 4.4357396768852801472, , , 36.899999999999998579, -10.905842535508018187, , , , 
, , 37, 4.5313097697099387062, , , 37, -10.876408586444290094, , , , 
, , 37.100000000000001421, 4.6258823931259289708, , , 37.100000000000001421, -10.843912142020055711, , , , 
, , 37.200000000000002842, 4.7195423888108463117, , , 37.200000000000002842, -10.808872090531776777, , , , 
, , 37.299999999999997158, 4.8122213584969806277, , , 37.299999999999997158, -10.771314021120309334, , , , 
, , 37.399999999999998579, 4.9040545935849078063, , , 37.399999999999998579, -10.731733003785157265, , , , 
, , 37.5, 4.9040545935849078063, , , 37.5, -10.731733003785157265, , , , 
, , 37.600000000000001421, 4.9949979444634058368, , , 37.600000000000001421, -10.690148067438082435, , , , 
, , 37.700000000000002842, 5.0853183454998802659, , , 37.700000000000002842, -10.647226916980406131, , , , 
, , 37.799999999999997158, 5.0853183454998802659, , , 37.799999999999997158, -10.647226916980406131, , , , 
, , 37.899999999999998579, 5.1749961652421596625, , , 37.899999999999998579, -10.60297888147292511, , , , 
, , 38, 5.2641743752674985402, , , 38, -10.557732369378880932, , , , 
, , 38.100000000000001421, 5.2641743752674985402, , , 38.100000000000001421, -10.557732369378880932, , , , 
, , 38.200000000000002842, 5.3528418589291204555, , , 38.200000000000002842, -10.511493020971750312, , , , 
, , 38.299999999999997158, 5.4411554108202864199, , , 38.299999999999997158, -10.464581225521497387, , , , 
, , 38.399999999999998579, 5.4411554108202864199, , , 38.399999999999998579, -10.464581225521497387, , , , 
, , 38.5, 5.529109931250886234, , , 38.5, -10.416999691962530505, , , , 
, , 38.600000000000001421, 5.6168786245050803529, , , 38.600000000000001421, -10.36907624796639027, , , , 
, , 38.700000000000002842, 5.7044601614621681662, , , 38.700000000000002842, -10.320811619259290026, , , , 
, , 38.799999999999997158, 5.7920107922024079983, , , 38.799999999999997158, -10.27249095021398162, , , , 
, , 38.899999999999998579, 5.8795304808675670216, , , 38.899999999999998579, -10.224114260621227857, , , , 
, , 39, 5.9672111200866808645, , , 39, -10.176029902393967319, , , , 
, , 39.100000000000001421, 5.9672111200866808645, , , 39.100000000000001421, -10.176029902393967319, , , , 
, , 39.200000000000002842, 6.0550517334244071677, , , 39.200000000000002842, -10.128238411012633335, , , , 
, , 39.299999999999997158, 6.1432196011345885367, , , 39.299999999999997158, -10.081053380511001194, , , , 
, , 39.399999999999998579, 6.231710536211389595, , , 39.399999999999998579, -10.034477051660035229, , , , 
, , 39.5, 6.3207062743492583579, , , 39.5, -9.9888726813289370199, , , , 
, , 39.600000000000001421, 6.4101961402469136431, , , 39.600000000000001421, -9.9442457398964378967, , , , 
, , 39.700000000000002842, 6.5003221881191572962, , , 39.700000000000002842, -9.9009179717225510586, , , , 
, , 39.799999999999997158, 6.5910655583815351832, , , 39.799999999999997158, -9.8588984434835875703, , , , 
, , 39.899999999999998579, 6.6825380679678758611, , , 39.899999999999998579, -9.8184907710688484883, , , , 
, , 40, 6.774711088513249102, , , 40, -9.7797076009619292591, , , , 
, , 40.100000000000001421, 6.8676576944769625044, , , 40.100000000000001421, -9.7428168373506114364, , , , 
, , 40.200000000000002842, 6.9613390375540644683, , , 40.200000000000002842, -9.7078338992340054148, , , , 
, , 40.299999999999997158, 7.055798728908365014, , , 40.299999999999997158, -9.6750106344778856737, , , , 
, , 40.399999999999998579, 7.1509869881402199354, , , 40.399999999999998579, -9.6443643409922241716, , , , 
, , 40.5, 7.2469163513929331089, , , 40.5, -9.6161232846038924293, , , , 
, , 40.600000000000001421, 7.3434786142948098586, , , 40.600000000000001421, -9.5903180318702005991, , , , 
, , 40.700000000000002842, 7.4407012297713093218, , , 40.700000000000002842, -9.5671243964223080525, , , , 
, , 40.799999999999997158, 7.5385616308297249688, , , 40.799999999999997158, -9.5465491223126850429, , , , 
, , 40.899999999999998579, 7.6369628483169442745, , , 40.899999999999998579, -9.5287390016776942758, , , , 
, , 41, 7.735826765873963673, , , 41, -9.5137081731816017793, , , , 
, , 41.100000000000001421, 7.835082616035544234, , , 41.100000000000001421, -9.5015313013048885438, , , , 
, , 41.200000000000002842, 7.9346480295522727744, , , 41.200000000000002842, -9.4922184912433191784, , , , 
, , 41.299999999999997158, 8.0344404715897557168, , , 41.299999999999997158, -9.485778886271315713, , , , 
, , 41.399999999999998579, 8.1343770460689093227, , , 41.399999999999998579, -9.4822178356717703451, , , , 
, , 41.5, 8.2343742826791466172, , , 41.5, -9.4814744176761482919, , , , 
, , 41.600000000000001421, 8.3343527562815058474, , , 41.600000000000001421, -9.4835492227615443284, , , , 
, , 41.700000000000002842, 8.4342389881752843905, , , 41.700000000000002842, -9.4883179414639080562, , , , 
, , 41.799999999999997158, 8.5339604042296528519, , , 41.799999999999997158, -9.4957771089852549551, , , , 
, , 41.899999999999998579, 8.6334618536219238649, , , 41.899999999999998579, -9.5057501510907123077, , , , 
, , 42, 8.7326799743190992587, , , 42, -9.5182307169961752891, , , , 
, , 42.100000000000001421, 8.8315848429176107004, , , 42.100000000000001421, -9.5329896792737596201, , , , 
, , 42.200000000000002842, 8.930124146487152359, , , 42.200000000000002842, -9.5500192315881857752, , , , 
, , 42.299999999999997158, 9.0282968162946488633, , , 42.299999999999997158, -9.5690488638197415128, , , , 
, , 42.399999999999998579, 9.12606226049371827, , , 42.399999999999998579, -9.590070707710289355, , , , 
, , 42.5, 9.2234389689436611093, , , 42.5, -9.6128254138489062086, , , , 
, , 42.600000000000001421, 9.3203962297409610471, , , 42.600000000000001421, -9.6373058055672640165, , , , 
, , 42.700000000000002842, 9.416969925147650855, , , 42.700000000000002842, -9.6632580955528517563, , , , 
, , 42.799999999999997158, 9.5131377118067490528, , , 42.799999999999997158, -9.6906762794659062621, , , , 
, , 42.899999999999998579, 9.6089326569773021447, , , 42.899999999999998579, -9.719369980512839291, , , , 
, , 43, 9.7025528402753895563, , , 43, -9.7487735109232911412, , , , 
, , 43.100000000000001421, 9.7958116302259305996, , , 43.100000000000001421, -9.7793038960883471589, , , , 
, , 43.200000000000002842, 9.8814395904368428347, , , 43.200000000000002842, -9.8084840512704989379, , , , 
, , 43.299999999999997158, 9.966728920277811099, , , 43.299999999999997158, -9.8386396351914644498, , , , 
, , 43.399999999999998579, 10.042974418942778314, , , 43.399999999999998579, -9.8665806706618042199, , , , 
, , 43.5, 10.118918190765080922, , , 43.5, -9.8953316889259710365, , , , 
, , 43.600000000000001421, 10.184916882815954864, , , 43.600000000000001421, -9.9211241479396790055, , , , 
, , 43.700000000000002842, 10.250640176410486859, , , 43.700000000000002842, -9.9476105024167811308, , , , 
, , 43.799999999999997158, 10.305905049192183753, , , 43.799999999999997158, -9.970561859533974669, , , , 
, , 43.899999999999998579, 10.360907861643003258, , , 43.899999999999998579, -9.9941343345758113514, , , , 
, , 44, 10.405207937416527386, , , 44, -10.013713571320936424, , , , 
, , 44.100000000000001421, 10.449244374695362936, , , 44.100000000000001421, -10.033878774440392334, , , , 
, , 44.200000000000002842, 10.482745085891085779, , , 44.200000000000002842, -10.04976039837147006, , , , 
, , 44.299999999999997158, 10.515963192817434191, , , 44.299999999999997158, -10.066224936067291296, , , , 
, , 44.399999999999998579, 10.539390079103643671, , , 44.399999999999998579, -10.078350875910375706, , , , 
, , 44.5, 10.56249569769757457, , , 44.5, -10.091078318997533714, , , , 
, , 44.600000000000001421, 10.57717698646032467, , , 44.600000000000001421, -10.099667278207819621, , , , 
, , 44.700000000000002842, 10.591462240906659886, , , 44.700000000000002842, -10.108899935758852706, , , , 
, , 44.799999999999997158, 10.600030577834319345, , , 44.799999999999997158, -10.114993843774163551, , , , 
, , 44.899999999999998579, 10.608008719258064545, , , 44.899999999999998579, -10.121842301412762311, , , , 
, , 45, 10.615168106183485719, , , 45, -10.129221150862576906, , , , 
, , 45.100000000000001421, 10.621085042809237819, , , 45.100000000000001421, -10.137629129294859709, , , , 
, , 45.200000000000002842, 10.627638846896543257, , , 45.200000000000002842, -10.150986357376520886, , , , 
, , 45.299999999999997158, 10.63202243195074459, , , 45.299999999999997158, -10.165204376651823637, , , , 
, , 45.399999999999998579, 10.634901868397864888, , , 45.399999999999998579, -10.185347743480404503, , , , 
, , 45.5, 10.634594737390232311, , , 45.5, -10.205693555137548501, , , , 
, , 45.600000000000001421, 10.630216366259395144, , , 45.600000000000001421, -10.230871693207085116, , , , 
, , 45.700000000000002842, 10.621953171583051301, , , 45.700000000000002842, -10.255054918470660752, , , , 
, , 45.799999999999997158, 10.60781836576650683, , , 45.799999999999997158, -10.281790575973925428, , , , 
, , 45.899999999999998579, 10.590227826155421909, , , 45.899999999999998579, -10.306390596985993469, , , , 
, , 46, 10.566730435614079653, , , 46, -10.331352126703167826, , , , 
, , 46.100000000000001421, 10.540575549347575901, , , 46.100000000000001421, -10.353513517734871385, , , , 
, , 46.200000000000002842, 10.509366077389486804, , , 46.200000000000002842, -10.374421831959299567, , , , 
, , 46.299999999999997158, 10.476314235386986695, , , 46.299999999999997158, -10.39227580865503775, , , , 
, , 46.399999999999998579, 10.439423402061352775, , , 46.399999999999998579, -10.407885395494320235, , , , 
, , 46.5, 10.401383440046485518, , , 46.5, -10.420437450093475107, , , , 
, , 46.600000000000001421, 10.401383440046485518, , , 46.600000000000001421, -10.420437450093475107, , , , 
, , 46.700000000000002842, 10.360779362332868558, , , 46.700000000000002842, -10.430251656965769058, , , , 
, , 46.799999999999997158, 10.319633599403310598, , , 46.799999999999997158, -10.437465253603388504, , , , 
, , 46.899999999999998579, 10.277120407794786416, , , 46.899999999999998579, -10.442158597863999248, , , , 
, , 47, 10.23439088934597585, , , 47, -10.444052586835562479, , , , 
, , 47.100000000000001421, 10.191164309167699997, , , 47.100000000000001421, -10.443129128020274266, , , , 
, , 47.200000000000002842, 10.148078008204663547, , , 47.200000000000002842, -10.439529033658304868, , , , 
, , 47.299999999999997158, 10.105966599713257281, , , 47.299999999999997158, -10.4333640827681986, , , , 
, , 47.399999999999998579, 10.064274472379118208, , , 47.399999999999998579, -10.424811664223634367, , , , 
, , 47.5, 10.024366703287331148, , , 47.5, -10.41422574611226004, , , , 
, , 47.600000000000001421, 9.9850813800221640548, , , 47.600000000000001421, -10.401523184477083461, , , , 
, , 47.700000000000002842, 9.9481588173134607445, , , 47.700000000000002842, -10.387364588409127464, , , , 
, , 47.799999999999997158, 9.9120151082425724809, , , 47.799999999999997158, -10.371321715406056185, , , , 
, , 47.899999999999998579, 9.878603029396366253, , , 47.899999999999998579, -10.35437872696192052, , , , 
, , 48, 9.8461005809109600762, , , 48, -10.335750181320976893, , , , 
, , 48.100000000000001421, 9.8165108438555108705, , , 48.100000000000001421, -10.316718481005564101, , , , 
, , 48.200000000000002842, 9.7879498546749310606, , , 48.200000000000002842, -10.296175159635028606, , , , 
, , 48.299999999999997158, 9.7623202053940776324, , , 48.299999999999997158, -10.275638415643379986, , , , 
