# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
6.6365522442942470605, 1, 6.6369154842850450748, 0.92009512782527225205, 6.6375704671916668786, 1.0269090395389395276, 6.63760582336897631, 0.83876869187244307291, 6.6365522442942470605, 0, 6.6369154842850450748, 0.0030187398266252607471, 6.6365522442942470605, 0, 6.63760582336897631, 0.0021623063007165654881
6.7552710189465008384, 1, 6.7557671100151113208, 0.92009512782543334541, 6.7559963029795113698, 1.0269090395003506178, 6.7564763502008293727, 0.83876869171618162468, 6.7552710189465008384, 0, 6.7557671100151113208, 0.0026785228203807243119, 6.7552710189465008384, 0, 6.7564763502008293727, 0.0019186105377713147391
6.8247774703223589299, 1, 6.8248831556522651098, 0.92009512782554114807, 6.8252929959434016638, 1.0269090394810445055, 6.8255489162523073077, 0.83876869163811296204, 6.8247774703223589299, 0, 6.8248831556522651098, 0.0023766488375569494451, 6.8247774703223589299, 0, 6.8255489162523073077, 0.0017023798141426738084
6.9446934894358953727, 1, 6.945096755477773165, 0.92009512782560198829, 6.9455365508270920927, 1.0269090394713886738, 6.945848104884135843, 0.83876869159911204843, 6.9446934894358953727, 0, 6.945096755477773165, 0.00210879655543960709, 6.9446934894358953727, 0, 6.945848104884135843, 0.0015105187136268405368
7.0139268529639453575, 1, 7.0141924193710822877, 0.92009512782563418476, 7.0143152207280259347, 1.0269090394665596477, 7.0146633371917079813, 0.83876869157962896661, 7.0139268529639453575, 0, 7.0141924193710822877, 0.0018711316716442105701, 7.0139268529639453575, 0, 7.0146633371917079813, 0.001340280708864050041
7.1329805938868453552, 1, 7.1337019947605213588, 0.92009512782565061606, 7.1344309173020574733, 1.0269090394641451347, 7.1342874784257226395, 0.83876869156989619647, 7.1329805938868453552, 0, 7.1337019947605213588, 0.0016602520160806655269, 7.1329805938868453552, 0, 7.1342874784257226395, 0.0011892288258374961174
7.2529233468559315412, 1, 7.2531790793403443374, 0.92009512782565905376, 7.2535266629848367259, 1.0269090394629378782, 7.2539047730348551468, 0.83876869156503419678, 7.2529233468559315412, 0, 7.2531790793403443374, 0.0014731388489064300984, 7.2529233468559315412, 0, 7.2539047730348551468, 0.0010552007491244630444
7.3219693926140383411, 1, 7.3222052751420765304, 0.9200951278256632726, 7.3225562468295199992, 1.0269090394623341389, 7.323146238209781167, 0.83876869156260547289, 7.3219693926140383411, 0, 7.3222052751420765304, 0.0013071136472935229733, 7.3219693926140383411, 0, 7.323146238209781167, 0.00093627786363015275128
7.4419233851021715509, 1, 7.442386127747690594, 0.92009512782566549305, 7.4431627032663536525, 1.0269090394620326023, 7.4431065667330047475, 0.83876869156139222117, 7.4419233851021715509, 0, 7.442386127747690594, 0.0011597997624006595174, 7.4419233851021715509, 0, 7.4431065667330047475, 0.00083075778726371396488
7.5105549107305016321, 1, 7.5110123875906911195, 0.92009512782566649225, 7.5113289263339053647, 1.026909039461881612, 7.5115730472471389234, 0.8387686915607860394, 7.5105549107305016321, 0, 7.5110123875906911195, 0.0010290883976700193614, 7.5105549107305016321, 0, 7.5115730472471389234, 0.00073713000017439078704
7.630586194658044441, 1, 7.6302677310454880555, 0.92009512782566715838, 7.6314409593559888734, 1.0269090394618061168, 7.6313672051234453519, 0.83876869156048328158, 7.630586194658044441, 0, 7.6302677310454880555, 0.00091310842142888759554, 7.630586194658044441, 0, 7.6313672051234453519, 0.00065405422108510968826
7.7504617550953120997, 1, 7.7508838515512996636, 0.92009512782566749145, 7.7512833518116162068, 1.0269090394617685913, 7.751552446787361994, 0.8387686915603320692, 7.7504617550953120997, 0, 7.7508838515512996636, 0.00081019958166184125048, 7.7504617550953120997, 0, 7.751552446787361994, 0.00058034122088646000748
7.8192122923857922956, 1, 7.8197283698064312674, 0.92009512782566749145, 7.8201445798705719881, 1.0269090394617497175, 7.8204273375767883181, 0.83876869156025657404, 7.8192122923857922956, 0, 7.8197283698064312674, 0.00071888873951886367308, 7.8192122923857922956, 0, 7.8204273375767883181, 0.00051493579868733263538
7.9385100663555556721, 1, 7.9390837308681732054, 0.92009512782566771349, 7.939246582646787509, 1.0269090394617401696, 7.9398481842639565542, 0.83876869156021882645, 7.9385100663555556721, 0, 7.9390837308681732054, 0.00063786878135241309451, 7.9385100663555556721, 0, 7.9398481842639565542, 0.00045690167655365598876
8.0072187577671787295, 1, 8.0077329234157854643, 0.92009512782566760247, 8.0080073909218576489, 1.0269090394617355066, 8.0085562969387034116, 0.83876869156019995266, 8.0072187577671787295, 0, 8.0077329234157854643, 0.00056597990740048231828, 8.0072187577671787295, 0, 8.0085562969387034116, 0.00040540809666222976659
8.1273850289715827699, 1, 8.1281258316527420504, 0.92009512782566760247, 8.1282449762301158813, 1.0269090394617330642, 8.1288274207838906449, 0.83876869156019062679, 8.1273850289715827699, 0, 8.1281258316527420504, 0.00050219302926546305343, 8.1273850289715827699, 0, 8.1288274207838906449, 0.00035971792899558430179
8.2476415836828138595, 1, 8.2484498806895469869, 0.92009512782566760247, 8.2483782282772324379, 1.0269090394617317319, 8.2488943451819736197, 0.83876869156018585283, 8.2476415836828138595, 0, 8.2484498806895469869, 0.00044559503852559245729, 8.2476415836828138595, 0, 8.2488943451819736197, 0.00031917711932383241447
8.3170733001228818182, 1, 8.3173526128302501803, 0.92009512782566749145, 8.3177481545549643016, 1.0269090394617312878, 8.3181126057772587501, 0.83876869156018352136, 8.3170733001228818182, 0, 8.3173526128302501803, 0.00039537573559922378763, 8.3170733001228818182, 0, 8.3181126057772587501, 0.0002832053264212319732
8.4368725700166411485, 1, 8.4373151872049270139, 0.92009512782566749145, 8.4378791909699586427, 1.0269090394617308437, 8.4384581602444370674, 0.83876869156018241114, 8.4368725700166411485, 3.7517093032664074636e-17, 8.4373151872049270139, 0.00035081623174670895082, 8.4368725700166411485, 3.7517093032664074636e-17, 8.4384581602444370674, 0.00025128761448756087304
8.5059342077384894054, 1, 8.506100061032588755, 0.92009512782566749145, 8.5064503491585874428, 1.0269090394617308437, 8.5066412943968607863, 0.838768691560181745, 8.5059342077384894054, 6.0179656401444122724e-17, 8.506100061032588755, 0.00031127865818669775422, 8.5059342077384894054, 6.0179656401444122724e-17, 8.5066412943968607863, 0.00022296708184477154191
8.624547810055636532, 1, 8.6244745839074301585, 0.92009512782566749145, 8.625209503764502017, 1.0269090394617308437, 8.6255301054094726254, 0.83876869156018141194, 8.624547810055636532, 1.0544437798900232167e-16, 8.6244745839074301585, 0.00027619703501180481453, 8.624547810055636532, 1.0544437798900232167e-16, 8.6255301054094726254, 0.00019783832039554916093
8.7450370381804027886, 1, 8.7457113183891124208, 0.92009512782566749145, 8.745786000371371216, 1.0269090394617306217, 8.7465483586129142424, 0.83876869156018130091, 8.7450370381804027886, 7.6453462828573442821e-17, 8.7457113183891124208, 0.00024506916919309063019, 8.7450370381804027886, 7.6453462828573442821e-17, 8.7465483586129142424, 0.00017554161221089437106
8.8149020839160510121, 1, 8.8153785707254588289, 0.92009512782566760247, 8.8157241194412723218, 1.0269090394617306217, 8.8162797391037948103, 0.83876869156018130091, 8.8149020839160510121, 3.6918109869244337965e-17, 8.8153785707254588289, 0.00021744946569191014873, 8.8149020839160510121, 3.6918109869244337965e-17, 8.8162797391037948103, 0.00015575778017140606835
8.9344823570981404259, 1, 8.9342800376638269455, 0.92009512782566760247, 8.9350841280580546311, 1.0269090394617306217, 8.9354943208486456996, 0.83876869156018130091, 8.9344823570981404259, 2.9597499603408656932e-17, 8.9342800376638269455, 0.00019294254877255667679, 8.9344823570981404259, 2.9597499603408656932e-17, 8.9354943208486456996, 0.0001382036189503388357
9.0551396784303683773, 1, 9.0551768137611539089, 0.92009512782566760247, 9.0550228857702368401, 1.0269090394617306217, 9.0558340523826483803, 0.83876869156018130091, 9.0551396784303683773, 2.6230424633505885768e-17, 9.0551768137611539089, 0.00017119760220341007084, 9.0551396784303683773, 2.6230424633505885768e-17, 9.0558340523826483803, 0.00012262784093319822887
9.1242456322404041913, 1, 9.1245796600376571917, 0.92009512782566760247, 9.1249848204303489752, 1.0269090394617306217, 9.1255863504137266773, 0.83876869156018130091, 9.1242456322404041913, 2.3595410690186680859e-17, 9.1245796600376571917, 0.00015190334732606558532, 9.1242456322404041913, 2.3595410690186680859e-17, 9.1255863504137266773, 0.00010880747903807552746
9.243862308172513309, 1, 9.244081718215563015, 0.92009512782566760247, 9.2451168761322612966, 1.0269090394617306217, 9.2453926912285062656, 0.83876869156018130091, 9.243862308172513309, 2.1297104243857753682e-17, 9.244081718215563015, 0.00013478358710550253363, 9.243862308172513309, 2.1297104243857753682e-17, 9.2453926912285062656, 9.654469494480011349e-5
9.3120717818053542203, 1, 9.3125000771360575413, 0.92009512782566760247, 9.3129328418646544208, 1.0269090394617306217, 9.3131561060632463978, 0.83876869156018130091, 9.3120717818053542203, 1.9262299191860748229e-17, 9.3125000771360575413, 0.00011959325237276274834, 9.3120717818053542203, 1.9262299191860748229e-17, 9.3131561060632463978, 8.5663947041014765205e-5
9.4320469375121103184, 1, 9.4323348167276570564, 0.92009512782566760247, 9.432987368262660155, 1.0269090394617306217, 9.4333925254645230041, 0.83876869156018130091, 9.4320469375121103184, 1.7457324784496634877e-17, 9.4323348167276570564, 0.00010611489366230131282, 9.4320469375121103184, 1.7457324784496634877e-17, 9.4333925254645230041, 7.6009477546490344935e-5
9.5527769028444389221, 1, 9.553519491677098685, 0.92009512782566760247, 9.5542796585388458652, 1.0269090394617306217, 9.553999154387307513, 0.83876869156018130091, 9.5527769028444389221, 1.5855830882332219606e-17, 9.553519491677098685, 9.4155568425069446903e-5, 9.5527769028444389221, 1.5855830882332219606e-17, 9.553999154387307513, 6.7443082842455481796e-5
9.6213445481048349706, 1, 9.6211352511995880121, 0.92009512782566760247, 9.6214984165923667092, 1.0269090394617306217, 9.6217056583708941986, 0.83876869156018130091, 9.6213445481048349706, 1.4434834420904216286e-17, 9.6211352511995880121, 8.3544079058750497779e-5, 9.6213445481048349706, 1.4434834420904216286e-17, 9.6217056583708941986, 5.9842135087917469605e-5
9.7404374008157645903, 1, 9.7411418427698972522, 0.92009512782566760247, 9.7415576344589407398, 1.0269090394617306217, 9.7417134761300019363, 0.83876869156018130091, 9.7404374008157645903, 1.3173987349692658807e-17, 9.7411418427698972522, 7.4128522216110326326e-5, 9.7404374008157645903, 1.3173987349692658807e-17, 9.7417134761300019363, 5.3097826803627512504e-5
9.8094558304177024155, 1, 9.810277005162355124, 0.92009512782566760247, 9.810332125953054927, 1.0269090394617306217, 9.8106210007412943952, 0.83876869156018130091, 9.8094558304177024155, 1.2055239924623896113e-17, 9.810277005162355124, 6.5774114310190867627e-5, 9.8094558304177024155, 1.2055239924623896113e-17, 9.8106210007412943952, 4.7113613294902378925e-5
9.9289852633039608065, 1, 9.9294033959927290311, 0.92009512782566760247, 9.9297543730258048811, 1.0269090394617306217, 9.9304194736963733448, 0.83876869156018130091, 9.9289852633039608065, 1.1062577206676289784e-17, 9.9294033959927290311, 5.8361262088801879599e-5, 9.9289852633039608065, 1.1062577206676289784e-17, 9.9304194736963733448, 4.1803830614473014293e-5
10.047826051125269942, 1, 10.047910464576487399, 0.92009512782566760247, 10.048637411370835437, 1.0269090394617306217, 10.048856155197654516, 0.83876869156018130091, 10.047826051125269942, 1.0181789231235564654e-17, 10.047910464576487399, 5.1783850657738383916e-5, 10.047826051125269942, 1.0181789231235564654e-17, 10.048856155197654516, 3.709246928496057194e-5
10.116952131587865438, 1, 10.117689510416603582, 0.92009512782566760247, 10.118483337381384501, 1.0269090394617306217, 10.118347710789398874, 0.83876869156018130091, 10.116952131587865438, 9.4002675275896001574e-18, 10.117689510416603582, 4.5947724448769378114e-5, 10.116952131587865438, 9.4002675275896001574e-18, 10.118347710789398874, 3.291208622346886159e-5
10.237629930596083838, 1, 10.238015293398914807, 0.92009512782566760247, 10.238512650066510901, 1.0226611586169684909, 10.238907195926167049, 0.83876869156018130091, 10.237629930596083838, 8.706824621487702627e-18, 10.238015293398914807, 4.0769339383128766485e-5, 10.237629930596083838, 8.706824621487702627e-18, 10.238907195926167049, 2.9202839294972804396e-5
10.306050219713101868, 1, 10.306678460385748863, 0.91758442564112163709, 10.306782156253150973, 1.0040632561346869434, 10.307235945007377609, 0.83788388920532308468, 10.306050219713101868, -2.6722446830942746751e-17, 10.306678460385748863, -0.00038026887462949687801, 10.306050219713101868, -2.6722446830942746751e-17, 10.307235945007377609, -0.0010346705883028661788
10.426364976214280489, 1, 10.426907225646800725, 0.90558951641898133289, 10.427534443166793565, 0.94196156260539842808, 10.42776811439761353, 0.83314908269469623026, 10.426364976214280489, -7.2257529195997800366e-17, 10.426907225646800725, -0.0025357695201271290841, 10.426364976214280489, -7.2257529195997800366e-17, 10.42776811439761353, -0.0067709334436476531494
10.545129281740255323, 1, 10.545474030980265923, 0.86428684852103221381, 10.545781200985604897, 0.74640500083445515678, 10.546226845073951139, 0.81514911570404757768, 10.545129281740255323, -7.2596014896070103993e-17, 10.545474030980265923, -0.012656496205485812112, 10.545129281740255323, -7.2596014896070103993e-17, 10.546226845073951139, -0.029401519977454437793
10.611885394362321478, 1, 10.612043350278881348, 0.72753002176495340514, 10.612396302352159694, 0.41195154430046182492, 10.612809785530266993, 0.75575449053723642301, 10.611885394362321478, -6.8526610450212503517e-17, 10.612043350278881348, -0.088041443321201562355, 10.611885394362321478, -6.8526610450212503517e-17, 10.612809785530266993, -0.13873369857283135431
10.730043938953848226, 1, 10.729759856533798157, 0.60435708002057764165, 10.730539708603055615, 0.87903696283707366543, 10.730899669368419325, 0.75265729941786985169, 10.730043938953848226, -6.4381854890160619015e-17, 10.729759856533798157, -0.64385350869341628766, 10.730043938953848226, -6.4381854890160619015e-17, 10.730899669368419325, -0.39341003491687009941
10.849391351055766464, 1, 10.850105780296022573, 0.92210951709936728182, 10.850752607349173573, 0.99321397632344310402, 10.850858538645955065, 0.8722169742115530866, 10.849391351055766464, -6.0594996458956535598e-17, 10.850105780296022573, -0.79020219093570176483, 10.849391351055766464, -6.0594996458956535598e-17, 10.850858538645955065, -0.48720400589776358125
10.917684676610267758, 1, 10.918018783118247583, 0.99999999999999988898, 10.918153529884355279, 1, 10.918654413505363365, 0.95250459044245905371, 10.917684676610267758, -5.7186560792888300476e-17, 10.918018783118247583, -0.63008513421139511479, 10.917684676610267758, -5.7186560792888300476e-17, 10.918654413505363365, -0.44459666395213193191
11.036367981942133198, 1, 11.03717318069672082, 1, 11.037561980132648998, 1, 11.037744518086389789, 0.98324528831848112542, 11.036367981942133198, -5.4136880136092037899e-17, 11.03717318069672082, -0.56840235881600964518, 11.036367981942133198, -5.4136880136092037899e-17, 11.037744518086389789, -0.37948471496463564989
11.105450713276189489, 1, 11.104994085765557799, 1, 11.105686570239720723, 1, 11.106011458013544058, 0.99281796005630873481, 11.105450713276189489, -5.1425828508808320931e-17, 11.104994085765557799, -0.52304263776716730661, 11.105450713276189489, -5.1425828508808320931e-17, 11.106011458013544058, -0.32470969917030201302
11.223477994879583974, 1, 11.224159189669805414, 1, 11.223976139302429544, 0.99999999999999988898, 11.224634045876289434, 0.99589037702907534655, 11.223477994879583974, -4.9037189231011368413e-17, 11.224159189669805414, -0.48305639389979138087, 11.223477994879583974, -4.9037189231011368413e-17, 11.224634045876289434, -0.281365874635824742
