# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
35, 2.1999999999999726441, 13.800000000000000711, -6.0698240947806629819, 35, -2.1999999999999726441, 13.800000000000000711, 6.0601510946366117238, 35, 1.2889358627074085639, 35, 0.04881734852093599919
35.299999999999997158, 2.2999999999999727329, 13.900000000000000355, -6.0352465187433512739, 35.299999999999997158, -2.2999999999999727329, 13.900000000000000355, 6.0276344974417677136, 35.299999999999997158, 1.2782436128846763612, 35.299999999999997158, 0.04461863705332991259
35.5, 2.3999999999999706013, 14, -6.0007994185519475394, 35.5, -2.3999999999999706013, 14, 5.9949797099497130759, 35.5, 1.2679615591841111311, 35.5, 0.050409420713769081956
35.700000000000002842, 2.4999999999999715783, 14.099999999999999645, -6.0007994185519475394, 35.700000000000002842, -2.4999999999999715783, 14.099999999999999645, 5.9949797099497130759, 35.700000000000002842, 1.2581126284744883481, 35.700000000000002842, 0.051013646016416336337
35.899999999999998579, 2.599999999999971223, 14.199999999999999289, -5.9646422126366038796, 35.899999999999998579, -2.599999999999971223, 14.199999999999999289, 5.9604278673513606535, 35.899999999999998579, 1.2487108984243153742, 35.899999999999998579, 0.050797368099050888013
36.100000000000001421, 2.6999999999999708677, 14.300000000000000711, -5.928527784477051199, 36.100000000000001421, -2.6999999999999708677, 14.300000000000000711, 5.9258313148460253217, 36.100000000000001421, 1.2397735715134872159, 36.100000000000001421, 0.050319879900177499898
36.399999999999998579, 2.7999999999999718447, 14.400000000000000355, -5.928527784477051199, 36.399999999999998579, -2.7999999999999718447, 14.400000000000000355, 5.9258313148460253217, 36.399999999999998579, 1.2313075250367881974, 36.399999999999998579, 0.044616335587668753959
36.700000000000002842, 2.8999999999999697131, 14.5, -5.8920894214930426003, 36.700000000000002842, -2.8999999999999697131, 14.5, 5.8908378813695714271, 36.700000000000002842, 1.223305132540169593, 36.700000000000002842, 0.044654457647428924538
37, 2.9999999999999698019, 14.599999999999999645, -5.8556703920902837268, 37, -2.9999999999999698019, 14.599999999999999645, 5.8558243271257319762, 36.899999999999998579, 1.2159053646784516722, 36.899999999999998579, 0.048952967625161991627
37.200000000000002842, 3.0999999999999694467, 14.699999999999999289, -5.8556703920902837268, 37.200000000000002842, -3.0999999999999694467, 14.699999999999999289, 5.8558243271257319762, 37.200000000000002842, 1.2088395832991736256, 37.200000000000002842, 0.048034299194533947031
37.399999999999998579, 3.1999999999999690914, 14.800000000000000711, -5.8183682826653599918, 37.399999999999998579, -3.1999999999999690914, 14.800000000000000711, 5.8199221045996196722, 37.399999999999998579, 1.2022941217323022123, 37.399999999999998579, 0.046527133656154573416
37.600000000000001421, 3.2999999999999691802, 14.900000000000000355, -5.7811103791488038794, 37.600000000000001421, -3.2999999999999691802, 14.900000000000000355, 5.783974009025381946, 37.600000000000001421, 1.1962114412646385198, 37.600000000000001421, 0.044891715463638348638
37.799999999999997158, 3.3999999999999670486, 15, -5.7811103791488038794, 37.799999999999997158, -3.3999999999999670486, 15, 5.783974009025381946, 37.799999999999997158, 1.1905391684230708371, 37.799999999999997158, 0.043165199074052584827
38, 3.4999999999999680256, 15.099999999999999645, -5.7489792019098304721, 38, -3.4999999999999680256, 15.099999999999999645, 5.7528959742160532542, 38, 1.1848141093056130391, 38, 0.041066907043341038808
38.200000000000002842, 3.5999999999999676703, 15.199999999999999289, -5.7168752796564215046, 38.200000000000002842, -3.5999999999999676703, 15.199999999999999289, 5.7217897855340691393, 38.200000000000002842, 1.1800722688484479583, 38.200000000000002842, 0.039216027370861494816
38.399999999999998579, 3.699999999999967315, 15.300000000000000711, -5.7168752796564215046, 38.399999999999998579, -3.699999999999967315, 15.300000000000000711, 5.7217897855340691393, 38.399999999999998579, 1.1751095438095431334, 38.399999999999998579, 0.036990183761705042187
38.600000000000001421, 3.799999999999968292, 15.400000000000000355, -5.6847768030705667641, 38.600000000000001421, -3.799999999999968292, 15.400000000000000355, 5.69063427431751645, 38.600000000000001421, 1.1676429360999336371, 38.600000000000001421, 0.033197359151885708073
38.799999999999997158, 3.8999999999999661604, 15.5, -5.6527227774224275691, 38.799999999999997158, -3.8999999999999661604, 15.5, 5.6594330320658716715, 38.799999999999997158, 1.1551582860917071205, 38.799999999999997158, 0.026731393916267776056
39, 3.9999999999999662492, 15.599999999999999645, -5.6527227774224275691, 39, -3.9999999999999662492, 15.599999999999999645, 5.6594330320658716715, 39, 1.1387974362970620934, 39, 0.018562676432454794373
39.200000000000002842, 4.0999999999999658939, 15.699999999999999289, -5.6209431121526618469, 39.200000000000002842, -4.0999999999999658939, 15.699999999999999289, 5.6284104906392444789, 39.200000000000002842, 1.1303497044954169404, 39.200000000000002842, 0.0093870548667761566364
39.399999999999998579, 4.1999999999999655387, 15.800000000000000711, -5.5892082901944846185, 39.399999999999998579, -4.1999999999999655387, 15.800000000000000711, 5.5973420777974540741, 39.399999999999998579, 1.106274497612719232, 39.399999999999998579, 0.00011157481148715842068
39.600000000000001421, 4.2999999999999651834, 15.900000000000000355, -5.5892082901944846185, 39.600000000000001421, -4.2999999999999651834, 15.900000000000000355, 5.5973420777974540741, 39.600000000000001421, 1.0811102399375696059, 39.600000000000001421, -0.0091571207669772780591
39.799999999999997158, 4.3999999999999630518, 16, -5.5571336255408034788, 39.799999999999997158, -4.3999999999999630518, 16, 5.5658500957223990824, 39.799999999999997158, 1.0551741300958303871, 39.799999999999997158, -0.018223252958100677468
40, 4.4999999999999644729, 16.100000000000001421, -5.5252451041229777573, 40, -4.4999999999999644729, 16.100000000000001421, 5.534169640399809964, 40, 1.0287077936497095454, 40, -0.026943344367648891513
40.200000000000002842, 4.5999999999999641176, 16.199999999999999289, -5.4914536169442431657, 40.200000000000002842, -4.5999999999999641176, 16.199999999999999289, 5.5002006136665055891, 40.200000000000002842, 1.0019006678524038367, 40.200000000000002842, -0.035221467877397438784
40.399999999999998579, 4.6999999999999637623, 16.300000000000000711, -5.4577373444050589768, 40.399999999999998579, -4.6999999999999637623, 16.300000000000000711, 5.4661569307132458206, 40.399999999999998579, 0.9748996366850839479, 40.399999999999998579, -0.042993192332890450835
40.600000000000001421, 4.7999999999999651834, 16.399999999999998579, -5.4227052739800862824, 40.600000000000001421, -4.7999999999999651834, 16.399999999999998579, 5.4306278433066506039, 40.600000000000001421, 0.94781661450647203271, 40.600000000000001421, -0.050213651728525432461
40.799999999999997158, 4.8999999999999630518, 16.5, -5.3876905416697837836, 40.799999999999997158, -4.8999999999999630518, 16.5, 5.3950816686679692324, 40.799999999999997158, 0.92127836600699664071, 40.799999999999997158, -0.056809305480718497172
41, 4.9999999999999626965, 16.600000000000001421, -5.3876905416697837836, 41, -4.9999999999999626965, 16.600000000000001421, 5.3950816686679692324, 41, 0.89580281792908533767, 41, -0.062691658503930325352
41.200000000000002842, 5.0999999999999623412, 16.699999999999999289, -5.357652625906452748, 41.200000000000002842, -5.0999999999999623412, 16.699999999999999289, 5.3645580742934813046, 41.200000000000002842, 0.87176654431959010871, 41.200000000000002842, -0.067766499239479527361
41.399999999999998579, 5.199999999999961986, 16.800000000000000711, -5.3276262578656954361, 41.399999999999998579, -5.199999999999961986, 16.800000000000000711, 5.3340231202371182206, 41.399999999999998579, 0.84942467984671454762, 41.399999999999998579, -0.071941749399194732106
41.600000000000001421, 5.2999999999999616307, 16.899999999999998579, -5.2965871121049987735, 41.600000000000001421, -5.2999999999999616307, 16.899999999999998579, 5.3024343426057773954, 41.600000000000001421, 0.82893000220717116822, 41.600000000000001421, -0.07513551900591752819
41.799999999999997158, 5.3999999999999594991, 17, -5.2655188145210152229, 41.799999999999997158, -5.3999999999999594991, 17, 5.2708742360307168084, 41.799999999999997158, 0.81035096807139728181, 41.799999999999997158, -0.077283724901913708472
42, 5.4999999999999609201, 17.100000000000001421, -5.2341501870588169609, 42, -5.4999999999999609201, 17.100000000000001421, 5.2390678380324082752, 42, 0.79368852092265940179, 42, -0.078346439717381866075
42.200000000000002842, 5.5999999999999605649, 17.199999999999999289, -5.2026770597997327172, 42.200000000000002842, -5.5999999999999605649, 17.199999999999999289, 5.2073648412809587782, 42.200000000000002842, 0.77889148497252946868, 42.200000000000002842, -0.078312294250608593948
42.399999999999998579, 5.6999999999999602096, 17.300000000000000711, -5.1705083440305115161, 42.399999999999998579, -5.6999999999999602096, 17.300000000000000711, 5.1751737481391559825, 42.399999999999998579, 0.76587036469946834227, 42.399999999999998579, -0.077200532228606011387
42.600000000000001421, 5.7999999999999616307, 17.399999999999998579, -5.1381963143807229955, 42.600000000000001421, -5.7999999999999616307, 17.399999999999998579, 5.1431265096962510697, 42.600000000000001421, 0.75450942338061122161, 42.600000000000001421, -0.075060639630895376051
42.799999999999997158, 5.8999999999999594991, 17.5, -5.1381963143807229955, 42.799999999999997158, -5.8999999999999594991, 17.5, 5.1431265096962510697, 42.799999999999997158, 0.74467691683450876194, 42.799999999999997158, -0.071969780185681009321
43, 5.9999999999999591438, 17.600000000000001421, -5.1107792984152036198, 43, -5.9999999999999591438, 17.600000000000001421, 5.1161757727482841673, 43, 0.73623348427871981858, 43, -0.068028504915611742732
43.200000000000002842, 6.0999999999999587885, 17.699999999999999289, -5.083254860083552984, 43.200000000000002842, -6.0999999999999587885, 17.699999999999999289, 5.0893347541197142547, 43.200000000000002842, 0.72903875659102435058, 43.200000000000002842, -0.063355335369252752109
43.399999999999998579, 6.1999999999999602096, 17.800000000000000711, -5.083254860083552984, 43.399999999999998579, -6.1999999999999602096, 17.800000000000000711, 5.0893347541197142547, 43.399999999999998579, 0.72295932169144583312, 43.399999999999998579, -0.058080678056478762805
43.600000000000001421, 6.2999999999999616307, 17.899999999999998579, -5.0548378177747794737, 43.600000000000001421, -6.2999999999999616307, 17.899999999999998579, 5.0618438658543150055, 43.600000000000001421, 0.71786477562047779077, 43.600000000000001421, -0.052341312601262401927
43.799999999999997158, 6.3999999999999630518, 18, -5.0263265847805653763, 43.799999999999997158, -6.3999999999999630518, 18, 5.034450676475402453, 43.799999999999997158, 0.71363209781883796268, 43.799999999999997158, -0.046274984940929186905
44, 6.4999999999999644729, 18.100000000000001421, -5.0263265847805653763, 44, -6.4999999999999644729, 18.100000000000001421, 5.034450676475402453, 44, 0.71015260968196713964, 44, -0.040015368560762154537
44.200000000000002842, 6.5999999999999658939, 18.199999999999999289, -5.0028291952118895125, 44.200000000000002842, -6.5999999999999658939, 18.199999999999999289, 5.0120293088066265597, 44.200000000000002842, 0.70732860608574166239, 44.200000000000002842, -0.033688482378210982127
44.399999999999998579, 6.699999999999967315, 18.300000000000000711, -4.9792455834104316637, 44.399999999999998579, -6.699999999999967315, 18.300000000000000711, 4.9896986505297480363, 44.399999999999998579, 0.70507305416617349625, 44.399999999999998579, -0.027409908199589105848
44.700000000000002842, 6.7999999999999687361, 18.399999999999998579, -4.9792455834104316637, 44.700000000000002842, -6.7999999999999687361, 18.399999999999998579, 4.9896986505297480363, 44.700000000000002842, 0.70330891592863720163, 44.700000000000002842, -0.018541868281162443566
44.899999999999998579, 6.8999999999999701572, 18.5, -4.9544086066745220975, 44.899999999999998579, -6.8999999999999701572, 18.5, 4.9663620682395768213, 44.899999999999998579, 0.70196823164059685141, 44.899999999999998579, -0.015671111543021365442
45.100000000000001421, 6.9999999999999715783, 18.600000000000001421, -4.9296459894941540014, 45.100000000000001421, -6.9999999999999715783, 18.600000000000001421, 4.9429465973550401614, 45.100000000000001421, 0.70099112321744716514, 45.100000000000001421, -0.010351750288453476223
45.299999999999997158, 7.0999999999999729994, 18.699999999999999289, -4.9296459894941540014, 45.299999999999997158, -7.0999999999999729994, 18.699999999999999289, 4.9429465973550401614, 45.299999999999997158, 0.7003247287767668805, 45.299999999999997158, -0.0050952054201494068053
45.5, 7.1999999999999744205, 18.800000000000000711, -4.9036279545026202342, 45.5, -7.1999999999999744205, 18.800000000000000711, 4.9181867655469524436, 45.5, 0.69992210785729080946, 45.5, -0.00025350277587110614519
45.799999999999997158, 7.2999999999999758415, 18.899999999999998579, -4.8777979235889450393, 45.799999999999997158, -7.2999999999999758415, 18.899999999999998579, 4.893230866064384621, 45.799999999999997158, 0.69974153850990428172, 45.799999999999997158, 0.0041349439163963497279
46.100000000000001421, 7.3999999999999772626, 19, -4.8777979235889450393, 46.100000000000001421, -7.3999999999999772626, 19, 4.893230866064384621, 46.100000000000001421, 0.69974581196075180678, 46.100000000000001421, 0.0075584710394365206554
46.399999999999998579, 7.4999999999999786837, 19.100000000000001421, -4.8515998428573370305, 46.399999999999998579, -7.4999999999999786837, 19.100000000000001421, 4.8675334498438997954, 46.399999999999998579, 0.69990160718874139256, 46.399999999999998579, 0.010614918308076259912
46.700000000000002842, 7.5999999999999801048, 19.199999999999999289, -4.8255992302830961194, 46.700000000000002842, -7.5999999999999801048, 19.199999999999999289, 4.8416362534668229145, 46.700000000000002842, 0.70017904803936781288, 46.700000000000002842, 0.013279178652077283651
47, 7.6999999999999815259, 19.300000000000000711, -4.8255992302830961194, 47, -7.6999999999999815259, 19.300000000000000711, 4.8416362534668229145, 47, 0.70055137703736958255, 47, 0.015539678052874705827
47.299999999999997158, 7.799999999999982947, 19.399999999999998579, -4.8009441061801725326, 47.299999999999997158, -7.799999999999982947, 19.399999999999998579, 4.8167003479082159956, 47.299999999999997158, 0.7009946893736321849, 47.299999999999997158, 0.017395508881062338169
47.600000000000001421, 7.8999999999999843681, 19.5, -4.7762929979491106636, 47.600000000000001421, -7.8999999999999843681, 19.5, 4.7917604723363780295, 47.600000000000001421, 0.70148774544813585763, 47.600000000000001421, 0.01885418954958062443
47.899999999999998579, 7.9999999999999857891, 19.600000000000001421, -4.7762929979491106636, 47.899999999999998579, -7.9999999999999857891, 19.600000000000001421, 4.7917604723363780295, 47.899999999999998579, 0.70201182964311881207, 47.899999999999998579, 0.019929880928201249013
48.200000000000002842, 8.0999999999999872102, 19.699999999999999289, -4.7503955938923780877, 48.200000000000002842, -8.0999999999999872102, 19.699999999999999289, 4.7655512611873982465, 48.200000000000002842, 0.70255063732659916997, 48.200000000000002842, 0.020641932126445827755
48.5, 8.1999999999999886313, 19.800000000000000711, -4.7244005479457227281, 48.5, -8.1999999999999886313, 19.800000000000000711, 4.7394388910889038158, 48.5, 0.70309017628099323982, 48.5, 0.021013671267912203966
48.799999999999997158, 8.2999999999999900524, 19.899999999999998579, -4.7244005479457227281, 48.799999999999997158, -8.2999999999999900524, 19.899999999999998579, 4.7394388910889038158, 48.799999999999997158, 0.70361867092699892368, 48.799999999999997158, 0.02107138502116023826
49.100000000000001421, 8.3999999999999914735, 20, -4.6978960239007605537, 49.100000000000001421, -8.3999999999999914735, 20, 4.7130127464229367718, 49.100000000000001421, 0.70412646040140092207, 49.100000000000001421, 0.020843448942993503259
49.399999999999998579, 8.4999999999999928946, 20.100000000000001421, -4.6713097099289768721, 49.399999999999998579, -8.4999999999999928946, 20.100000000000001421, 4.68666888895766931, 49.399999999999998579, 0.70460588438430094005, 49.399999999999998579, 0.020359582422044386618
49.700000000000002842, 8.5999999999999943157, 20.199999999999999289, -4.6713097099289768721, 49.700000000000002842, -8.5999999999999943157, 20.199999999999999289, 4.68666888895766931, 49.700000000000002842, 0.70505115328593892521, 49.700000000000002842, 0.019650209442393706816
50, 8.6999999999999957367, 20.300000000000000711, -4.6424454359123634717, 50, -8.6999999999999957367, 20.300000000000000711, 4.6582446291024535157, 50, 0.70545820182880836224, 50, 0.01874591106484446712
50.299999999999997158, 8.7999999999999971578, 20.399999999999998579, -4.613539796339971133, 50.299999999999997158, -8.7999999999999971578, 20.399999999999998579, 4.6298624363800104931, 50.299999999999997158, 0.70582452709122955881, 50.299999999999997158, 0.017676958481649074351
50.5, 8.8999999999999985789, 20.5, -4.613539796339971133, 50.5, -8.8999999999999985789, 20.5, 4.6298624363800104931, 50.5, 0.70614902233522525155, 50.5, 0.018240610249809274812
50.700000000000002842, 9, 20.600000000000001421, -4.5896440229813952882, 50.700000000000002842, -9, 20.600000000000001421, 4.6064676426574431289, 50.700000000000002842, 0.70643282908244486862, 50.700000000000002842, 0.016632814922294514304
50.899999999999998579, 9.1000000000000014211, 20.699999999999999289, -4.5657100216628485612, 50.899999999999998579, -9.1000000000000014211, 20.699999999999999289, 4.5831119594387974558, 50.899999999999998579, 0.70667979154452142954, 50.899999999999998579, 0.014786017557349873108
51.100000000000001421, 9.2000000000000028422, 20.800000000000000711, -4.5657100216628485612, 51.100000000000001421, -9.2000000000000028422, 20.800000000000000711, 4.5831119594387974558, 51.100000000000001421, 0.70688642302669857376, 51.100000000000001421, 0.01294431841264109817
51.299999999999997158, 9.3000000000000042633, 20.899999999999998579, -4.5421936202548236494, 51.299999999999997158, -9.3000000000000042633, 20.899999999999998579, 4.5602387475964718533, 51.299999999999997158, 0.70705531478096539377, 51.299999999999997158, 0.01114045656583595445
51.600000000000001421, 9.4000000000000056843, 21, -4.5186544542069695396, 51.600000000000001421, -9.4000000000000056843, 21, 4.5373889638570403804, 51.600000000000001421, 0.70718974119383659627, 51.600000000000001421, 0.0082711853785109035186
51.899999999999998579, 9.5000000000000071054, 21.100000000000001421, -4.5186544542069695396, 51.899999999999998579, -9.5000000000000071054, 21.100000000000001421, 4.5373889638570403804, 51.899999999999998579, 0.70729331420179264445, 51.899999999999998579, 0.0069737398655944637937
52.200000000000002842, 9.6000000000000085265, 21.199999999999999289, -4.4953447844906539999, 52.200000000000002842, -9.6000000000000085265, 21.199999999999999289, 4.5148069939532842199, 52.200000000000002842, 0.70736981759513706258, 52.200000000000002842, 0.0056631520640697541324
52.5, 9.7000000000000099476, 21.300000000000000711, -4.4720206926310712703, 52.5, -9.7000000000000099476, 21.300000000000000711, 4.4922399204623850721, 52.5, 0.70742306693454348743, 52.5, 0.0043709902977527859136
52.799999999999997158, 9.8000000000000113687, 21.399999999999998579, -4.4720206926310712703, 52.799999999999997158, -9.8000000000000113687, 21.399999999999998579, 4.4922399204623850721, 52.799999999999997158, 0.70745676252581235488, 52.799999999999997158, 0.0031214685027828315
53.100000000000001421, 9.9000000000000127898, 21.5, -4.448899473022509099, 53.100000000000001421, -9.9000000000000127898, 21.5, 4.4698977165612792106, 53.100000000000001421, 0.70747438956674346677, 53.100000000000001421, 0.0019330920200073542503
53.399999999999998579, 10, 21.600000000000001421, -4.4257681281641172433, 53.399999999999998579, -10, 21.600000000000001421, 4.4475659957053288451, 53.399999999999998579, 0.47993147721904422243, 53.399999999999998579, 0.0075716456542440635502
53.700000000000002842, 10, 21.699999999999999289, -4.4257681281641172433, 53.700000000000002842, -10, 21.699999999999999289, 4.4475659957053288451, 53.700000000000002842, 0.28945607746764939749, 53.700000000000002842, 0.01856414850923171489
54, 10, 21.800000000000000711, -4.4029719773334612398, 54, -10, 21.800000000000000711, 4.4255778375897296684, 54, 0.13306192068414890439, 54, 0.05099751437601374171
54.299999999999997158, 10, 21.899999999999998579, -4.3801752768983819308, 54.299999999999997158, -10, 21.899999999999998579, 4.4035902492889666959, 54.299999999999997158, 0.010893652788432604123, 54.299999999999997158, 0.91565973363611319336
54.600000000000001421, 10, 22, -4.3801752768983819308, 54.600000000000001421, -10, 22, 4.4035902492889666959, 54.600000000000001421, 0.093786746636231141383, 54.600000000000001421, 2.8395824313135715755
54.899999999999998579, 10, 22.100000000000001421, -4.3580362862135988422, 54.899999999999998579, -10, 22.100000000000001421, 4.3822380951211341582, 54.899999999999998579, 0.17036459832718933716, 54.899999999999998579, 2.5678167843073618215
55.200000000000002842, 10, 22.199999999999999289, -4.3359137756212460246, 55.200000000000002842, -10, 22.199999999999999289, 4.3608688667485653312, 55.200000000000002842, 0.23110379127121655207, 55.200000000000002842, 2.2697675271744257586
55.5, 10, 22.300000000000000711, -4.3359137756212460246, 55.5, -10, 22.300000000000000711, 4.3608688667485653312, 55.5, 0.28070505490875186094, 55.5, 1.9709269676474134858
55.799999999999997158, 10, 22.399999999999998579, -4.3122433548286123184, 55.799999999999997158, -10, 22.399999999999998579, 4.3379691072611992197, 55.799999999999997158, 0.32181070447252391187, 55.799999999999997158, 1.6777367807686085488
56.100000000000001421, 10, 22.5, -4.2886621169391876407, 56.100000000000001421, -10, 22.5, 4.314977521307161723, 56.100000000000001421, 0.35557357747422696503, 56.100000000000001421, 1.3924014280099059615
56.399999999999998579, 10, 22.600000000000001421, -4.2886621169391876407, 56.399999999999998579, -10, 22.600000000000001421, 4.314977521307161723, 56.399999999999998579, 0.38222666732716198412, 56.399999999999998579, 1.1507667851626106614
56.700000000000002842, 10, 22.699999999999999289, -4.2646031968670632395, 56.700000000000002842, -10, 22.699999999999999289, 4.2913371016005292802, 56.700000000000002842, 0.40161939429813836577, 56.700000000000002842, 0.96442498140806898199
57, 10, 22.800000000000000711, -4.2406343638842294297, 57, -10, 22.800000000000000711, 4.2676053480963398457, 57, 0.41378536183488329181, 57, 0.82078958345431551891
57.299999999999997158, 10, 22.899999999999998579, -4.2406343638842294297, 57.299999999999997158, -10, 22.899999999999998579, 4.2676053480963398457, 57.299999999999997158, 0.41911843442847313002, 57.299999999999997158, 0.70995567555746785793
57.600000000000001421, 10, 23, -4.2150501599498184646, 57.600000000000001421, -10, 23, 4.2420807751703586419, 57.600000000000001421, 0.41827441576733109807, 57.600000000000001421, 0.62434136495335001982
57.899999999999998579, 10, 23.100000000000001421, -4.1895047587645031228, 57.899999999999998579, -10, 23.100000000000001421, 4.2165173678800043078, 57.899999999999998579, 0.41206375219582924707, 57.899999999999998579, 0.55821796229223386021
58.200000000000002842, 10, 23.199999999999999289, -4.1895047587645031228, 58.200000000000002842, -10, 23.199999999999999289, 4.2165173678800043078, 58.200000000000002842, 0.40136363459240315121, 58.200000000000002842, 0.50727996933844954341
58.5, 10, 23.300000000000000711, -4.1634770744777842566, 58.5, -10, 23.300000000000000711, 4.190392086252998638, 58.5, 0.38705435890315736946, 58.5, 0.46829569854880670476
58.700000000000002842, 10, 23.399999999999998579, -4.1374637934890046154, 58.700000000000002842, -10, 23.399999999999998579, 4.1642524630418993326, 58.700000000000002842, 0.3699767426109540347, 58.700000000000002842, 0.48566711188328426374
58.899999999999998579, 10, 23.5, -4.1374637934890046154, 58.899999999999998579, -10, 23.5, 4.1642524630418993326, 58.899999999999998579, 0.35090566345392615322, 58.899999999999998579, 0.45627913930535957121
59.100000000000001421, 10, 23.600000000000001421, -4.1105062813953248124, 59.100000000000001421, -10, 23.600000000000001421, 4.1371341454404975124, 59.100000000000001421, 0.33052576193462496201, 59.100000000000001421, 0.4300113511426353341
59.299999999999997158, 10, 23.699999999999999289, -4.0836063470193080249, 59.299999999999997158, -10, 23.699999999999999289, 4.1099587128151027215, 59.299999999999997158, 0.30941007269484377407, 59.299999999999997158, 0.41126268005341071188
59.5, 10, 23.800000000000000711, -4.0836063470193080249, 59.5, -10, 23.800000000000000711, 4.1099587128151027215, 59.5, 0.28805527010914971919, 59.5, 0.3991042651291056842
59.700000000000002842, 10, 23.899999999999998579, -4.0490490551333593316, 59.700000000000002842, -10, 23.899999999999998579, 4.0748990819542285635, 59.700000000000002842, 0.26688316931585892577, 59.700000000000002842, 0.39234075288877701126
59.899999999999998579, 10, 24, -4.0154932589077612093, 59.899999999999998579, -10, 24, 4.0388797443942801024, 59.899999999999998579, 0.24624219890760445928, 59.899999999999998579, 0.39003627273490071303
60.100000000000001421, 10, 24.100000000000001421, -4.0154932589077612093, 60.100000000000001421, -10, 24.100000000000001421, 4.0388797443942801024, 60.100000000000001421, 0.2264110661869115082, 60.100000000000001421, 0.39148630437029474649
60.299999999999997158, 10, 24.199999999999999289, -3.9676810760085374774, 60.299999999999997158, -10, 24.199999999999999289, 3.9845665360969251267, 60.299999999999997158, 0.20760386328046367965, 60.299999999999997158, 0.39614312699751330626
60.5, 10, 24.300000000000000711, -3.9216435031121821275, 60.5, -10, 24.300000000000000711, 3.9287411716919033999, 60.5, 0.18997589980123971709, 60.5, 0.40355246140400069521
60.700000000000002842, 10, 24.399999999999998579, -3.9216435031121821275, 60.700000000000002842, -10, 24.399999999999998579, 3.9287411716919033999, 60.700000000000002842, 0.17362978581609606055, 60.700000000000002842, 0.41330346122574068701
60.899999999999998579, 10, 24.5, -3.8659120440789314088, 60.899999999999998579, -10, 24.5, 3.8565425612733297278, 60.899999999999998579, 0.15862147762534425932, 60.899999999999998579, 0.42498960375459882144
61.100000000000001421, 10, 24.600000000000001421, -3.81210824787221636, 61.100000000000001421, -10, 24.600000000000001421, 3.7828962009688709145, 61.100000000000001421, 0.14496614539167249069, 61.100000000000001421, 0.43817954264326042235
61.299999999999997158, 10, 24.699999999999999289, -3.81210824787221636, 61.299999999999997158, -10, 24.699999999999999289, 3.7828962009688709145, 61.299999999999997158, 0.13264383484373959421, 61.299999999999997158, 0.45239877290363939011
61.5, 10, 24.800000000000000711, -3.755271822530938941, 61.5, -10, 24.800000000000000711, 3.7006184958816152886, 61.5, 0.1216049789339374021, 61.5, 0.46712406510569115525
61.700000000000002842, 10, 24.899999999999998579, -3.6999903390369173195, 61.700000000000002842, -10, 24.899999999999998579, 3.6172880837699485923, 61.700000000000002842, 0.11177586055458715864, 61.700000000000002842, 0.48179257582456580522
61.899999999999998579, 10, 25, -3.6999903390369173195, 61.899999999999998579, -10, 25, 3.6172880837699485923, 61.899999999999998579, 0.10306411708164517349, 61.899999999999998579, 0.4958260232384121835
62.100000000000001421, 10, 25.100000000000001421, -3.6462832898415022953, 62.100000000000001421, -10, 25.100000000000001421, 3.5329343472390677405, 62.100000000000001421, 0.095364312728082878401, 62.100000000000001421, 0.508667475940847158
62.299999999999997158, 10, 25.199999999999999289, -3.5935199784482270147, 62.299999999999997158, -10, 25.199999999999999289, 3.4479871108460207196, 62.299999999999997158, 0.088563496104648906093, 62.299999999999997158, 0.51982493979178401311
62.5, 10, 25.300000000000000711, -3.5935199784482270147, 62.5, -10, 25.300000000000000711, 3.4479871108460207196, 62.5, 0.082546543429084559551, 62.5, 0.52891340508293516187
62.700000000000002842, 10, 25.399999999999998579, -3.5417069627200290505, 62.700000000000002842, -10, 25.399999999999998579, 3.3624569325394748631, 62.700000000000002842, 0.077201007270165461494, 62.700000000000002842, 0.53568664561932433088
62.899999999999998579, 10, 25.5, -3.4903307030297443525, 62.899999999999998579, -10, 25.5, 3.2766636930608514788, 62.899999999999998579, 0.072421181500677653253, 62.899999999999998579, 0.540052326860723797
63.100000000000001421, 10, 25.600000000000001421, -3.4903307030297443525, 63.100000000000001421, -10, 25.600000000000001421, 3.2766636930608514788, 63.100000000000001421, 0.06811116218670446032, 63.100000000000001421, 0.54206815406090491649
63.299999999999997158, 10, 25.699999999999999289, -3.4393925349392939772, 63.299999999999997158, -10, 25.699999999999999289, 3.1906096226656108783, 63.299999999999997158, 0.064186807264247663918, 63.299999999999997158, 0.54192129057366589251
63.5, 10, 25.800000000000000711, -3.3886083474303148044, 63.5, -10, 25.800000000000000711, 3.1044645920541307227, 63.5, 0.060576633568422209863, 63.5, 0.53989652909346164122
63.700000000000002842, 10, 25.899999999999998579, -3.3886083474303148044, 63.700000000000002842, -10, 25.899999999999998579, 3.1044645920541307227, 63.700000000000002842, 0.057221799848172362479, 63.700000000000002842, 0.53633989655462110946
63.899999999999998579, 10, 26, -3.3379783029298368824, 63.899999999999998579, -10, 26, 3.0182288767507854388, 63.899999999999998579, 0.054075388051400032075, 63.899999999999998579, 0.53162366305845298875
64.099999999999994316, 10, 26.100000000000001421, -3.2873561754501094967, 64.099999999999994316, -10, 26.100000000000001421, 2.9319885137562673449, 64.099999999999994316, 0.051101211294559578668, 64.099999999999994316, 0.52611686975410998368
