# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
9.7474824812931029072, 0.82069194816538870718, 9.7476944133518319546, 0.82069226383657123414, 9.7478138083275869263, 0.82069225263075928911, 9.7479560780047567192, 0.8206916832356869751, 9.7474824812931029072, -0.23271919661361004095, 9.7476944133518319546, -0.2715433241028364364, 9.7474824812931029072, -0.23271919661361004095, 9.7479560780047567192, 0.23659421481359177442
9.8293615399090867868, 0.82069073951453508364, 9.8295929301241056208, 0.82069106083043685818, 9.8295669960748739413, 0.82069105057727920194, 9.8297628754100419002, 0.82069046621134689179, 9.8293615399090867868, 0.32775379969865925389, 9.8295929301241056208, 0.20841680445104460162, 9.8293615399090867868, 0.32775379969865925389, 9.8297628754100419002, -0.23942709352110025378
9.9608112572445079991, 0.82068950205871615822, 9.9611385343926706071, 0.82068983197816058883, 9.9611060588984976505, 0.82068981997775758419, 9.9613602067867610401, 0.82068922228873464331, 9.9608112572445079991, -0.2321595878195663043, 9.9611385343926706071, -0.26442886313867219883, 9.9608112572445079991, -0.2321595878195663043, 9.9613602067867610401, 0.23691348499754028012
10.043912351368073033, 0.82068823789419564907, 10.044045417053876434, 0.82068857344482137872, 10.044327778155009767, 0.8206885627886754131, 10.044443062710184833, 0.82068794902858732687, 10.043912351368073033, 0.31825033939015434648, 10.044045417053876434, 0.21472945641622365187, 10.043912351368073033, 0.31825033939015434648, 10.044443062710184833, -0.23914380565034965009
10.128276613316915089, 0.8206869423824542098, 10.128439364132054479, 0.82068728710425642436, 10.128495802512528456, 0.82068727506505922964, 10.128684877748613147, 0.82068664698303206428, 10.128276613316915089, -0.24171900900747553265, 10.128439364132054479, -0.3588276572699093947, 10.128276613316915089, -0.24171900900747553265, 10.128684877748613147, 0.3371648458498963663
10.262918935259664366, 0.8206856179274536478, 10.263291919819783615, 0.82068596921081760076, 10.263410289076231763, 0.82068595886652773164, 10.263549571182897679, 0.82068531349845996736, 10.262918935259664366, 0.3096412642330955145, 10.263291919819783615, 0.21969939708846775162, 10.262918935259664366, 0.3096412642330955145, 10.263549571182897679, -0.23892077358506869089
10.343192360672757601, 0.82068426029074170724, 10.34350051295527706, 0.82068462138370290582, 10.343617584284443112, 0.82068460948454502457, 10.343780467912186083, 0.82068394915806908152, 10.343192360672757601, -0.24937214204574345566, 10.34350051295527706, -0.34441783718454033192, 10.343192360672757601, -0.24937214204574345566, 10.343780467912186083, 0.32736274182994185011
10.425134650318923946, 0.82068287136047046726, 10.425160292863964173, 0.82068323958658062622, 10.425640384447476094, 0.82068322918769964769, 10.425734699651096449, 0.82068255092813846563, 10.425134650318923946, 0.40284903871053345803, 10.425160292863964173, 0.23361222310661267088, 10.425134650318923946, 0.40284903871053345803, 10.425734699651096449, -0.34874518081155114757
10.556693072892414875, 0.82068144714539115192, 10.556906433399275258, 0.82068182519699217625, 10.557035571549889141, 0.82068181374518889282, 10.557240169752667214, 0.82068111920093356204, 10.556693072892414875, -0.25539905426447861991, 10.556906433399275258, -0.4319459931749336512, 10.556693072892414875, -0.25539905426447861991, 10.557240169752667214, 0.31851854500545462301
10.640484239371636122, 0.82067998908848283079, 10.640149647502028074, 0.82068037500202772883, 10.640457220306766217, 0.82068036480825934387, 10.640642383119940817, 0.82067965150764310422, 10.640484239371636122, 0.38750134904405453273, 10.640149647502028074, 0.34469278451440432676, 10.640484239371636122, 0.38750134904405453273, 10.640642383119940817, -0.34660693691339017342
10.726715219362395359, 0.82067849319715424627, 10.726867472443808893, 0.82067888937962019114, 10.727002302243654697, 0.8206788784644977186, 10.727120044613597472, 0.82067814788682613703, 10.726715219362395359, -0.37014405270908373735, 10.726867472443808893, -0.41211261616810190844, 10.726715219362395359, -0.37014405270908373735, 10.727120044613597472, 0.42154120858606414224
10.857500835599763533, 0.82067696027068359754, 10.857539724916938084, 0.82067736591185458384, 10.857781736412409401, 0.82067735653111040239, 10.857893701973980072, 0.82067660543082776581, 10.857500835599763533, 0.37429111956609689704, 10.857539724916938084, 0.3534181053804572592, 10.857500835599763533, 0.37429111956609689704, 10.857893701973980072, -0.44379809772259681822
10.939991130629715954, 0.82067538745588164417, 10.94040294697518334, 0.82067580379369564625, 10.940320972280032308, 0.82067579415595648396, 10.940426522528545306, 0.62050626830819100022, 10.939991130629715954, -0.37187978234258084465, 10.94040294697518334, -0.50537063300273210587, 10.939991130629715954, -0.37187978234258084465, 10.940426522528545306, 0.31404778141879674536
11.021750198586264702, 0.82067377457835444243, 11.022022610798812181, 0.62050565104498667246, 11.022562280523944267, 0.82067419363906879415, 11.022799917984150042, 0.62050505103779229898, 11.021750198586264702, 0.47387641288039550336, 11.022022610798812181, 0.35928755645922194617, 11.021750198586264702, 0.47387641288039550336, 11.022799917984150042, -0.54157240880894375046
11.155521546205061867, 0.62050408904292764234, 11.155405479816907999, 0.62050441768316266788, 11.155602414296586389, 0.6205044117119797864, 11.155824056489880292, 0.62050411012155182178, 11.155521546205061867, -0.27212091606493277185, 11.155405479816907999, -0.59017538024050475443, 11.155521546205061867, -0.27212091606493277185, 11.155824056489880292, 0.52702281304917675264
11.238604462300120446, 0.62050281466495360583, 11.238742404398754715, 0.4203356427095999992, 11.239142222179511421, 0.62050314695468222759, 11.239381012242935398, 0.62050314970669706582, 11.238604462300120446, 0.56367674982661430949, 11.238742404398754715, 0.3738958641135727845, 11.238604462300120446, 0.56367674982661430949, 11.239381012242935398, -0.61881994606992896113
11.320847595708848132, 0.62050182812846399472, 11.321127998807277493, 0.4203349937197791153, 11.321304118974975239, 0.42033477804613367246, 11.32145978036877132, 0.42033478111641314756, 11.320847595708848132, -0.4922964657464782845, 11.321127998807277493, -0.66708659786237589628, 11.320847595708848132, -0.4922964657464782845, 11.32145978036877132, 0.42847777262515340801
11.452667288478499685, 0.42033388083069977981, 11.452947106828821333, 0.42033454740441406061, 11.453065506487298819, 0.42033411207861604009, 11.453179794640337974, 0.42033411456925839911, 11.452667288478499685, 0.33452116645044599474, 11.452947106828821333, 0.89552381572626593709, 11.452667288478499685, 0.33452116645044599474, 11.453179794640337974, -0.70964023276785370697
11.536989836527061115, 0.42033319640144295448, 11.537237596300212061, 0.22016704711037610176, 11.537479965677066573, 0.42033365276386047693, 11.537450391665712957, 0.22016682819421046213, 11.536989836527061115, -0.69943449415449210349, 11.537237596300212061, -0.23776752448749594038, 11.536989836527061115, -0.69943449415449210349, 11.537450391665712957, 0.54751198996963101884
11.619603866095221889, 0.42033272412877697999, 11.619587679267713298, 0.22016681823154776731, 11.619553615586630357, 0.42033318715975642732, 11.619784527780350203, 0.22016659540272470741, 11.619603866095221889, 0.75029869638004920152, 11.619587679267713298, 1.172680093939876933, 11.619603866095221889, 0.75029869638004920152, 11.619784527780350203, -1.0815239867535835216
11.751985590613239552, 0.22016612268633264926, 11.752195714409699789, 0.22016669658197260406, 11.752333620536015601, 0.22016635741398540849, 11.752441773902967626, 0.22016647272245995492, 11.751985590613239552, -0.16294316138408754258, 11.752195714409699789, -1.0035431536113730289, 11.751985590613239552, -0.16294316138408754258, 11.752441773902967626, 1.0637248142494535319
11.832923557365557343, 0.22016587993408742729, 11.833122061077096632, 0.22016657407374135014, 11.833360377434816613, 0.22016611804249222595, 11.833384393881535956, 0.22016634864787790193, 11.832923557365557343, 1.0452122761574935694, 11.833122061077096632, 0.97918883699463954429, 11.832923557365557343, 1.0452122761574935694, 11.833384393881535956, -1.028122787075188338
11.964831034502697804, 0.2201657513812536604, 11.964803277628108802, 0.22016645116002755977, 11.964983131091099011, 0.22016599121485816437, 11.965148132735443198, 0.2201662250011507671, 11.964831034502697804, -1.1216787148836839805, 11.964803277628108802, -1.2204568476442230196, 11.964831034502697804, -1.1216787148836839805, 11.965148132735443198, 1.3655047314998665087
12.048077914088311857, 0.22016562179608020755, 12.048354715889308508, 0.22016632680248832132, 12.04832482200215793, 0.22016586341468175059, 12.048490649077153947, 0.020000000000000000416, 12.048077914088311857, 0.95698536468015293899, 12.048354715889308508, 1.1816242686563132036, 12.048077914088311857, 0.95698536468015293899, 12.048490649077153947, -0.93168298979261510162
12.128814066840401864, 0.020000000000000000416, 12.128947786957695598, 0.020000000000000000416, 12.129203703091096855, 0.22016573528221203282, 12.129309097390995831, 0.22016597355263359259, 12.128814066840401864, -0.030846763831478718476, 12.128947786957695598, -0.79633004657926420577, 12.128814066840401864, -0.030846763831478718476, 12.129309097390995831, 1.5317665370573980699
12.26053701884782754, 0.22016536065308126013, 12.260642592453445232, 0.22016607587884473585, 12.260831690051150034, 0.020000000000000000416, 12.260930141905742374, 0.22016596197190432815, 12.26053701884782754, 1.2734546997005060653, 12.260642592453445232, 1.2855075265551041408, 12.26053701884782754, 1.2734546997005060653, 12.260930141905742374, 1.8249348360366592914
12.342019487848565618, 0.22016534872146703572, 12.342185129466683335, 0.22016606441013306106, 12.342491080957691096, 0.22016547523305091127, 12.342610892505746278, 0.22016583469712291965, 12.342019487848565618, 1.4765393760836540427, 12.342185129466683335, 1.0651405312130304281, 12.342019487848565618, 1.4765393760836540427, 12.342610892505746278, 1.3717581823309201727
12.422158440578479954, 0.22016521678872527645, 12.422320360676316398, 0.22016593716405138959, 12.422512816147445847, 0.22016546331034428374, 12.422655073624321531, 0.2201657058483729168, 12.422158440578479954, 1.0491939061136033029, 12.422320360676316398, 0.83658977855752025832, 12.422158440578479954, 1.0491939061136033029, 12.422655073624321531, 1.1146785496514306502
12.554260594569859322, 0.22016508675532001083, 12.554602699734815019, 0.22016581015024525025, 12.554756569174402969, 0.22016533153453776706, 12.554900557218845236, 0.22016557856424959216, 12.554260594569859322, 0.90153996850523787643, 12.554602699734815019, 0.8300757254362172155, 12.554260594569859322, 0.90153996850523787643, 12.554900557218845236, 1.0775027314183382998
12.634687696017495639, 0.22016496185082867765, 12.634832839438221441, 0.22016568480862816481, 12.635172267863499229, 0.22016520023274946394, 12.635199358916068491, 0.22016545520438401962, 12.634687696017495639, 0.79662057789387752393, 12.634832839438221441, 0.84641674758046447913, 12.634687696017495639, 0.79662057789387752393, 12.635199358916068491, 1.0660348764531955013
12.764362682529426962, 0.22016484217460399742, 12.764631804478669963, 0.220165561663565712, 12.764877343932230502, 0.22016507127308235225, 12.765017325452095776, 0.22016533673766905399, 12.764362682529426962, 0.8064665810433537807, 12.764631804478669963, 0.86340917503684333489, 12.764362682529426962, 0.8064665810433537807, 12.765017325452095776, 1.058284603311361316
12.840488490904830243, 0.22016472811697060386, 12.840640333729430367, 0.62049632494097028967, 12.841419820310836286, 0.22016494593573840421, 12.841382185038627384, 0.22016522456099166249, 12.840488490904830243, 0.82680452325396591728, 12.840640333729430367, 0.27876750027879726446, 12.840488490904830243, 0.82680452325396591728, 12.841382185038627384, 1.0516811156660423876
12.919838549068218825, 0.22016461990025198991, 12.919991856693426868, 0.42033065163764216088, 12.920183929093649766, 0.22016482503047435371, 12.920520405538230335, 0.82066048039047179152, 12.919838549068218825, 0.74615786514963056142, 12.919991856693426868, 0.49242658277511219822, 12.919838549068218825, 0.74615786514963056142, 12.920520405538230335, 0.445852655334906256
13.051138879909753854, 0.62049355546503170977, 13.051780536479638428, 0.42033002581065276315, 13.051577210512190774, 0.22016470901701434837, 13.051844325292622173, 0.620495074092903387, 13.051138879909753854, 1.0634774128242341362, 13.051780536479638428, 0.56454983274723224973, 13.051138879909753854, 1.0634774128242341362, 13.051844325292622173, 0.74068454376830139552
13.13143865919514397, 0.62049327483744276535, 13.131588741131338338, 0.62049440780982223487, 13.131961506885037494, 0.22016459809951027804, 13.132166355130735269, 0.42032941406389628947, 13.13143865919514397, 0.98886162630927110229, 13.131588741131338338, -0.18469282553027888127, 13.13143865919514397, 0.98886162630927110229, 13.132166355130735269, -1.8039007217651885639
13.263207608613447164, 0.42032836634052922475, 13.26365958797925515, 0.42032919662198570121, 13.263966048120559904, 0.22016449229981316371, 13.263856340537202527, 0.82065792009269478147, 13.263207608613447164, 0.88251388502684768866, 13.26365958797925515, -1.5411478088050021285, 13.263207608613447164, 0.88251388502684768866, 13.263856340537202527, -0.27796917614201843705
13.343625799995392001, 0.62049192942914788151, 13.344133919812643185, 0.82065723364150700014, 13.344221546254678046, 0.42032878496527165124, 13.344465255071044751, 0.6204930284718488398, 13.343625799995392001, 0.88362772239592035639, 13.344133919812643185, -0.42267852625197432914, 13.343625799995392001, 0.88362772239592035639, 13.344465255071044751, -0.02088954346252869243
13.42536688687014923, 0.62049158317011166019, 13.425602569787086438, 0.4203282141958147311, 13.425633889938069387, 0.22016429859459268892, 13.425903495636985596, 0.82065603091495287202, 13.42536688687014923, 0.59537633389323563193, 13.425602569787086438, -0.46856374537147438275, 13.42536688687014923, 0.59537633389323563193, 13.425903495636985596, 0.40690737415167310687
13.555198946652135206, 0.62049117800544817403, 13.555302582063850636, 0.82065463597289078912, 13.55567510916509022, 0.22016414494055505657, 13.555782539219253024, 0.82065497831280487251, 13.555198946652135206, 0.6070135616536436185, 13.555302582063850636, -0.32629589274627690543, 13.555198946652135206, 0.6070135616536436185, 13.555782539219253024, 0.40899632849792588729
13.63709376261370565, 0.62049088688041398321, 13.637238932463514374, 0.82065367882008921629, 13.637482781915389651, 0.22016408379633059522, 13.63760841225579945, 0.82065357550493123195, 13.63709376261370565, 0.5474759282643200109, 13.637238932463514374, -0.27943951820912937833, 13.63709376261370565, 0.5474759282643200109, 13.63760841225579945, 0.56830559108275835456
13.717058264992781247, 0.620490679665057554, 13.717243794870736195, 0.82065172690365550956, 13.717306489470258768, 0.22016404380039644728, 13.717440219675985702, 0.82065223713005697181, 13.717058264992781247, 0.38677457209895549362, 13.717243794870736195, -0.14680992893450151016, 13.717058264992781247, 0.38677457209895549362, 13.717440219675985702, 0.62740595823296585465
13.847478418520919874, 0.42032703999101450609, 13.847728351376000333, 0.82064969449494917786, 13.847749284925029656, 0.22016402615407079657, 13.847877142854191135, 0.82065097276872911447, 13.847478418520919874, 0.63202697927252349253, 13.847728351376000333, -0.21886597711358879437, 13.847478418520919874, 0.63202697927252349253, 13.847877142854191135, 0.37057539912469028565
13.926872864563160093, 0.42032701451783482938, 13.927107996825156988, 0.82064758312772922988, 13.927313932656341322, 0.2201640251322082853, 13.927470701801821562, 0.82064982354033633172, 13.926872864563160093, 0.69334952206262800978, 13.927107996825156988, -0.2041849842201388654, 13.926872864563160093, 0.69334952206262800978, 13.927470701801821562, 0.20783480330139347814
14.055682934461408706, 0.42032702421554707373, 14.055912836136945643, 0.82064540320007128837, 14.056549366116939837, 0.4203280047513163753, 14.05685585974895524, 0.82064881486659801979, 14.055682934461408706, 0.23014682413537546068, 14.055912836136945643, -0.38229838650877923101, 14.055682934461408706, 0.23014682413537546068, 14.05685585974895524, 0.17077726338892462721
14.135770375272624477, 0.42032707346723263697, 14.13582426543743864, 0.99980392971130394031, 14.136011796459522216, 0.42032791664668894827, 14.13626580832755586, 0.82064790344944382738, 14.135770375272624477, -0.23918812807088718486, 14.13582426543743864, -0.41452569321373999855, 14.135770375272624477, -0.23918812807088718486, 14.13626580832755586, 0.049993783058785101758
14.220990725539964572, 0.42032716520904428448, 14.22120663954261488, 0.82064080255357096938, 14.221404337575101806, 0.82065544282576197155, 14.221546743860232098, 0.99980987931180487216, 14.220990725539964572, -0.26220281048442473093, 14.22120663954261488, -0.423650049435888576, 14.220990725539964572, -0.26220281048442473093, 14.221546743860232098, -1.2191338731884988622
14.347375591745924694, 0.82065454684890271064, 14.347344057062946021, 0.6204783604548591569, 14.347576776771715501, 0.8206550054861714294, 14.348047525065165786, 0.82064627909208442968, 14.347375591745924694, -0.33828399767733619008, 14.347344057062946021, -0.28219748011451351033, 14.347375591745924694, -0.33828399767733619008, 14.348047525065165786, -0.77208332158598591555
