# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
10.957142932246487277, 1.2827790331942763302, 10.95725446729895225, 1.2388491040978251156, 10.957577471382203171, 1.3582044869762714967, 10.957500796739861215, 1.2931906628293965422, 10.957142932246487277, -0.12899057616568210261, 10.95725446729895225, -0.030354455098733357232, 10.957142932246487277, -0.12899057616568210261, 10.957500796739861215, -0.044284556168214472827
11.064973771907695266, 1.2612019903649596131, 11.064899496276591861, 1.2106920589388505682, 11.064946736261005, 1.3313632417772205407, 11.065349363086538048, 1.26219269889362673, 11.064973771907695266, -0.090689884535286924283, 11.064899496276591861, 0.0091380058879111381032, 11.064973771907695266, -0.090689884535286924283, 11.065349363086538048, -0.0055180625830563156953
11.173937302308274866, 1.2372269985664052783, 11.173897378619242815, 1.181694489665671588, 11.174291491597589498, 1.3011297498138039153, 11.174479421399976076, 1.2297772581386350321, 11.173937302308274866, -0.052149323643917111504, 11.173897378619242815, 0.049151245907467000507, 11.173937302308274866, -0.052149323643917111504, 11.174479421399976076, 0.033924750349407450933
11.246732550800976114, 1.2114462564344308237, 11.247053045010513728, 1.1525744436606679688, 11.247304633010074326, 1.2683877159742360519, 11.247278448610217083, 1.1967149059289927671, 11.246732550800976114, -0.013263224462574108031, 11.247053045010513728, 0.089754812470843159389, 11.246732550800976114, -0.013263224462574108031, 11.247278448610217083, 0.074162951405647437042
11.355191495625280851, 1.1844964726835238711, 11.354825281786695257, 1.1240762905528987048, 11.355144912759033815, 1.2340376349980466397, 11.355272027482026687, 1.1638082107490395067, 11.355191495625280851, 0.026066184141204096214, 11.354825281786695257, 0.13095306792535366114, 11.355191495625280851, 0.026066184141204096214, 11.355272027482026687, 0.11527403263027224956
11.462631919232308064, 1.1570531856086077038, 11.463015119958821941, 1.0969556438756544736, 11.463111845210574913, 1.1989985525355870699, 11.463229582049690336, 1.1318834059178541906, 11.462631919232308064, 0.065909221182532728989, 11.463015119958821941, 0.17265512812795558162, 11.462631919232308064, 0.065909221182532728989, 11.463229582049690336, 0.15726233768199515684
11.570309781136794314, 1.12982150282776872, 11.570492818032132476, 1.0719654121882618014, 11.570604503063751878, 1.1642067769799202548, 11.570705102947423271, 1.1017765703026116686, 11.570309781136794314, 0.10628497990542845608, 11.570492818032132476, 0.21464664053258841747, 11.570309781136794314, 0.10628497990542845608, 11.570705102947423271, 0.20002304660941383485
11.642730951863869748, 1.1035254991203768959, 11.642868754065760939, 1.0498466055234612071, 11.642947094304298972, 1.1306095235876536531, 11.64316576065323261, 1.074312546479026631, 11.642730951863869748, 0.14713552426262849204, 11.642868754065760939, 0.25656708953735796186, 11.642730951863869748, 0.14713552426262849204, 11.64316576065323261, 0.24330449086531469316
11.750719939026419425, 1.078891279911764034, 11.750763383001046947, 1.0312335665344509739, 11.750894529723302284, 1.099151261211590791, 11.751104870071744202, 1.0502753213629005824, 11.750719939026419425, 0.18829762082486822816, 11.750763383001046947, 0.29787111158931622867, 11.750719939026419425, 0.18829762082486822816, 11.751104870071744202, 0.28667467791206346917
11.85949322552293772, 1.0566251344235950693, 11.859233727687866988, 1.0167056199223041268, 11.859540286224541816, 1.0707506315715893397, 11.859700167472139398, 1.0303700810952023392, 11.85949322552293772, 0.22947637512090474088, 11.859233727687866988, 0.33785782698640298705, 11.85949322552293772, 0.22947637512090474088, 11.859700167472139398, 0.32950076793467319991
11.965788054055366274, 1.0373851976073027448, 11.965945404646731731, 1.006627113569679155, 11.96627680552966666, 1.0462665884114983328, 11.966547364808951315, 1.015178982377381578, 11.965788054055366274, 0.27022549412049634565, 11.965945404646731731, 0.37567108703405516223, 11.965788054055366274, 0.27022549412049634565, 11.966547364808951315, 0.37095267720985325433
12.072338779264077502, 1.0218044947063218419, 12.072665779012519138, 1.0012498444015749399, 12.072884615808751718, 1.0264543540064858806, 12.073042673255102386, 1.0051497461319411908, 12.072338779264077502, 0.30995336688678509773, 12.072665779012519138, 0.41038462878561743352, 12.072338779264077502, 0.30995336688678509773, 12.073042673255102386, 0.41004319505787401035
12.150274368371162481, 1.0103440251854292065, 12.150329452755073589, 1.000550072796661194, 12.150447790158432682, 1.011924392815145568, 12.150804178349845941, 1.0004695717598410809, 12.150274368371162481, 0.34790438450712501961, 12.150329452755073589, 0.44106629339689540359, 12.150274368371162481, 0.34790438450712501961, 12.150804178349845941, 0.44568651790491720099
12.255820145460688764, 1.0032138221457398419, 12.255894462607866302, 1.0043433928180129922, 12.25625128667079089, 1.0031091518399175566, 12.256560714161297554, 1.0011023482255809736, 12.255820145460688764, 0.38320696771002027425, 12.255894462607866302, 0.46688203058709909499, 12.255820145460688764, 0.38320696771002027425, 12.256560714161297554, 0.47681567536631441762
12.363231347260217774, 1.0005085704710443562, 12.363392364586115235, 1.0121608584937316078, 12.363668880067573141, 1.00012190673073742, 12.363769837669877916, 1.0066840980157101271, 12.363231347260217774, 0.41497738055138944091, 12.363392364586115235, 0.48718590719157539581, 12.363231347260217774, 0.41497738055138944091, 12.363769837669877916, 0.50245571866761995494
12.472660315333927272, 1.0020091656228333754, 12.472628647293042548, 1.0242263755969072125, 12.472757130112370305, 1.0025478525153244114, 12.472905998504320024, 1.0163935536543615701, 12.472660315333927272, 0.4423015086052233813, 12.472628647293042548, 0.50206488480592881274, 12.472660315333927272, 0.4423015086052233813, 12.472905998504320024, 0.52219004482727715555
12.545750945997042436, 1.0073104855184049633, 12.545916393851976878, 1.0388766540115110804, 12.546024033359977068, 1.0104566002155714877, 12.546194736337357156, 1.0304081742522575027, 12.545750945997042436, 0.46409070242078492852, 12.545916393851976878, 0.51089372103607288977, 12.545750945997042436, 0.46409070242078492852, 12.546194736337357156, 0.53553648950704757503
12.651463557883859679, 1.0164462584531519518, 12.651603539215175331, 1.0560283683227369433, 12.651724118079631154, 1.023192561960179825, 12.651859827964925032, 1.0476584279344163253, 12.651463557883859679, 0.48039953334753793257, 12.651603539215175331, 0.51358357429451118037, 12.651463557883859679, 0.48039953334753793257, 12.651859827964925032, 0.54221742775769676825
12.76019203807690694, 1.0292287233776598043, 12.760417310690163717, 1.0745483153672004129, 12.76051145255766528, 1.0398822114096037961, 12.760658798075812825, 1.0671582766665710373, 12.76019203807690694, 0.49199038723420263075, 12.760417310690163717, 0.51024877759359821283, 12.76019203807690694, 0.49199038723420263075, 12.760658798075812825, 0.54238786365461688632
12.869366474145245149, 1.0439370394618738835, 12.869616582573884855, 1.0940134347781187429, 12.869728128570953274, 1.0596725671891291665, 12.869915181014853545, 1.0880323578946105023, 12.869366474145245149, 0.49830050077550069876, 12.869616582573884855, 0.50154917579613655931, 12.869366474145245149, 0.49830050077550069876, 12.869915181014853545, 0.53643321800263743526
12.944499192956575584, 1.0610033492965433854, 12.944551091846152602, 1.1132333481422753696, 12.944769513749102785, 1.081567065777781611, 12.944889454095864778, 1.1093758604965369141, 12.944499192956575584, 0.49903943416221252516, 12.944551091846152602, 0.48833166038082609361, 12.944499192956575584, 0.49903943416221252516, 12.944889454095864778, 0.52493261315674510925
13.053356830667381061, 1.0641744922310918398, 13.053329080608216728, 1.1322139646179856243, 13.05367653974944453, 1.1045935013387795376, 13.053729140237329887, 1.1303190007414674056, 13.053356830667381061, 0.49988180812936316988, 13.053329080608216728, 0.47090329986507706295, 13.053356830667381061, 0.49988180812936316988, 13.053729140237329887, 0.50855633665152155665
13.159966390277077153, 1.0544123822345874419, 13.160012023359135114, 1.1492596741731402332, 13.160110852047132823, 1.1276933412950926883, 13.16033884784010155, 1.1505060824657409313, 13.159966390277077153, 0.502735408120068894, 13.160012023359135114, 0.44972289967310929981, 13.159966390277077153, 0.502735408120068894, 13.16033884784010155, 0.48781432819217029895
13.268229377553327097, 1.0321203889437455814, 13.268276014828487064, 1.1644645469335543897, 13.268414080643076147, 1.1502555966772638474, 13.268620719862248336, 1.1685764231482114184, 13.268229377553327097, 0.50915745799274070293, 13.268276014828487064, 0.42486387578289752653, 13.268229377553327097, 0.50915745799274070293, 13.268620719862248336, 0.46380220557070717113
13.374287455087229048, 1.0006047660032959534, 13.374564987758525092, 1.1631849596028971394, 13.374719999793482472, 1.1705247351695586833, 13.374737465142914061, 1.1802884826495969595, 13.374287455087229048, 0.51962569037745753864, 13.374564987758525092, 0.4050465182510403217, 13.374287455087229048, 0.51962569037745753864, 13.374737465142914061, 0.43925392223770254319
13.449304121209507912, 0.96154284866565553624, 13.449612422415635038, 1.1467798429753137679, 13.449496082618015436, 1.1892389004952863552, 13.449733963228329259, 1.1767423647663552977, 13.449304121209507912, 0.53502318454746611298, 13.449612422415635038, 0.39100802350371743898, 13.449304121209507912, 0.53502318454746611298, 13.449733963228329259, 0.41980533471724101879
13.555796240194069924, 0.91659656094273200821, 13.555994975275737602, 1.1184598280659090452, 13.55601604419273265, 1.192473331653506996, 13.556219503319059783, 1.1588046804967080394, 13.555796240194069924, 0.55639268871727443067, 13.555994975275737602, 0.38206318120963622675, 13.555796240194069924, 0.55639268871727443067, 13.556219503319059783, 0.40611957042043189681
13.667305394813981323, 0.8680085592046260512, 13.667454552129653322, 1.0788634760359627762, 13.667631671642183733, 1.1808472835293533088, 13.667942926120227654, 1.1282585401025184701, 13.667305394813981323, 0.58450160834824926859, 13.667454552129653322, 0.37840528353317326449, 13.667305394813981323, 0.58450160834824926859, 13.667942926120227654, 0.39799251161472848359
13.775815545885077285, 0.81804908685815225233, 13.775870659099885174, 1.0293694895395839595, 13.776072838479759497, 1.1561678434368780621, 13.776210304174872689, 1.0868077704462968391, 13.775815545885077285, 0.62003274236604433156, 13.775870659099885174, 0.38032177660769050931, 13.775815545885077285, 0.62003274236604433156, 13.776210304174872689, 0.39535344608640365927
13.853391208208181595, 0.7689773316923697033, 13.853345843647051794, 0.97150272631243772548, 13.853599682065969034, 1.1201803236850109702, 13.85386881160732564, 1.0360464485022939929, 13.853391208208181595, 0.6635002087472149368, 13.853345843647051794, 0.38833512219288168765, 13.853391208208181595, 0.6635002087472149368, 13.85386881160732564, 0.39841023833856170633
13.96247894897370756, 0.72299518858082878481, 13.962569440214926075, 0.90677050594563701758, 13.962962524457099178, 1.0745125792362504313, 13.962936012485720028, 0.97749300411441186753, 13.96247894897370756, 0.71504578666074491977, 13.962569440214926075, 0.40336960747067962529, 13.96247894897370756, 0.71504578666074491977, 13.962936012485720028, 0.40770354953925691532
14.070946260675793127, 0.68216863079528566871, 14.071093864639076187, 0.83711787660036107717, 14.071144178983288953, 1.020705728756400088, 14.071469886090062218, 0.91047818428089499765, 14.070946260675793127, 0.77414204255949281563, 14.071093864639076187, 0.42666742844735150442, 14.070946260675793127, 0.77414204255949281563, 14.071469886090062218, 0.42526138889956666134
14.145697331349905923, 0.64830496802446235804, 14.14575668779892581, 0.76505884479932351194, 14.14588837658998699, 0.96025878259127483982, 14.145988562624378204, 0.83935580340285009804, 14.145697331349905923, 0.83926221710651205399, 14.14575668779892581, 0.45970845160110851424, 14.145697331349905923, 0.83926221710651205399, 14.145988562624378204, 0.45162731919604670594
14.250521516260231891, 0.62278982042762764948, 14.250901562301425685, 0.69321521273728392565, 14.251176573134761938, 0.89254839622014214839, 14.251505224999480248, 0.76676556171380727545, 14.250521516260231891, 0.90766464760436471604, 14.250901562301425685, 0.50440334359697880373, 14.250521516260231891, 0.90766464760436471604, 14.251505224999480248, 0.48821819652281250868
14.35869999440046918, 0.60641838819668913985, 14.358896938049330316, 0.6243154163929710565, 14.358770030237467452, 0.82221969848906428791, 14.358966818012858013, 0.69541157478089787869, 14.35869999440046918, 0.97550301731186839227, 14.358896938049330316, 0.56304314195421767408, 14.35869999440046918, 0.97550301731186839227, 14.358966818012858013, 0.53688758680956683023
14.467917244103521313, 0.59928613979851197424, 14.467946069117093799, 0.56121926777139719, 14.468159968278737182, 0.75196440701375777405, 14.468389415386779362, 0.62808942124459510303, 14.467917244103521313, 1.0383964745125311424, 14.467946069117093799, 0.63792573461654522582, 14.467917244103521313, 1.0383964745125311424, 14.468389415386779362, 0.5996902301922992784
14.57547586959822894, 0.60080195816654768937, 14.575428892543639492, 0.50688205610459213801, 14.575594139768227819, 0.68453825384092836792, 14.57572058909526902, 0.56768474401998780809, 14.57547586959822894, 1.0923350035766055122, 14.575428892543639492, 0.73042718981931353817, 14.57547586959822894, 1.0923350035766055122, 14.57572058909526902, 0.67834314121753935822
14.647593814466754125, 0.6098359243682253128, 14.647747262563727944, 0.46415816071304444312, 14.647944066838407551, 0.62275803263464257764, 14.648114098578551179, 0.51707983913580191082, 14.647593814466754125, 1.134535429313702215, 14.647747262563727944, 0.83927717234494947363, 14.647593814466754125, 1.134535429313702215, 14.648114098578551179, 0.7731185021169113547
14.75702922625818303, 0.62494736798127648036, 14.756926413852051283, 0.43533506888546369407, 14.757284631848387235, 0.56943301734046036788, 14.757406666236901671, 0.47887265567917713938, 14.75702922625818303, 1.1638686008869054689, 14.756926413852051283, 0.95848728340719024921, 14.75702922625818303, 1.1638686008869054689, 14.757406666236901671, 0.88116734422461018283
14.868245520579774777, 0.64461089514206149076, 14.868293871975463816, 0.42145620791332560895, 14.868599496266170945, 0.52716246899174168394, 14.868714662879281008, 0.45486050570824987371, 14.868245520579774777, 1.1807573339383141686, 14.868293871975463816, 1.0767378231974316094, 14.868245520579774777, 1.1807573339383141686, 14.868714662879281008, 0.99508708175443238986
14.977773212977435691, 0.66738255179519501148, 14.977811039530262605, 0.42183012665774732852, 14.97809787980366103, 0.49794831785705057081, 14.978179230046864134, 0.44545476946191570056, 14.977773212977435691, 1.1867273421156216973, 14.977811039530262605, 1.1802878819600719495, 14.977773212977435691, 1.1867273421156216973, 14.978179230046864134, 1.1034895696981852353
15.050969970453573765, 0.69199211283941197692, 15.051683984986247822, 0.43420068245089143977, 15.051414281325321554, 0.48269867062363897015, 15.051597539730472874, 0.44943831020832952783, 15.050969970453573765, 1.183875006200480362, 15.051683984986247822, 1.2583664818820412545, 15.050969970453573765, 1.183875006200480362, 15.051597539730472874, 1.1945212533435292102
15.159255569039883582, 0.71737709563685903014, 15.159654101762770395, 0.45552361002458302552, 15.159911376473603539, 0.48089507224115579653, 15.159688624451840511, 0.46434370539308705839, 15.159255569039883582, 1.1744308131530123429, 15.159654101762770395, 1.3067997214968327668, 15.159255569039883582, 1.1744308131530123429, 15.159688624451840511, 1.2602801445639286726
15.269321139666997666, 0.74268200362652359026, 15.269524448190923138, 0.48278785382499961321, 15.269659590547570716, 0.49071407343004103119, 15.269912433898449322, 0.48721448956297697119, 15.269321139666997666, 1.1604780495376676441, 15.269524448190923138, 1.3275964153550678937, 15.269321139666997666, 1.1604780495376676441, 15.269912433898449322, 1.2988087093096467584
15.34653894810951158, 0.76724158970394873425, 15.346806433830890271, 0.51347406786972948911, 15.346991982192928816, 0.50957694299356071088, 15.34704909277855478, 0.51521012844230096306, 15.34653894810951158, 1.143810481311860805, 15.346806433830890271, 1.3262105819807110674, 15.34653894810951158, 1.143810481311860805, 15.34704909277855478, 1.3123371472605951382
15.454681957055296238, 0.79055927155988359178, 15.454953357169001649, 0.54565785079949835623, 15.455092615904737485, 0.53478423639674754764, 15.455120628569536834, 0.54532479563696201197, 15.454681957055296238, 1.1258864836904654005, 15.454953357169001649, 1.3089508537590828219, 15.454681957055296238, 1.1258864836904654005, 15.455120628569536834, 1.3037866722065807323
15.562247062122477104, 0.81228584942446002692, 15.562645258570874773, 0.57793719520251618516, 15.56255714090239195, 0.56393664313853730796, 15.562737954595796452, 0.57551903074959609441, 15.562247062122477104, 1.1078390276427070305, 15.562645258570874773, 1.2814973788268972932, 15.562247062122477104, 1.1078390276427070305, 15.562737954595796452, 1.2817650602912431523
15.668640491265326986, 0.83241895440634106063, 15.668673968242737615, 0.60929881107181582678, 15.668822883281679381, 0.59412855745539527863, 15.669047044469769148, 0.60520365646523932579, 15.668640491265326986, 1.0837705002556035083, 15.668673968242737615, 1.2483154770607691741, 15.668640491265326986, 1.0837705002556035083, 15.669047044469769148, 1.2536333954117295786
15.741711454882215904, 0.84838953330630550997, 15.741852735528750529, 0.63804398841981735391, 15.741948767957817168, 0.62514289488369079173, 15.742117004883034781, 0.63477972186237519026, 15.741711454882215904, 1.052831353156037153, 15.741852735528750529, 1.2100141499192331729, 15.741711454882215904, 1.052831353156037153, 15.742117004883034781, 1.2237377430028828496
15.846442428219919663, 0.85793012812908719944, 15.846850433302934746, 0.66345418585819404544, 15.846656811474295168, 0.65074187753557299896, 15.84727278822403207, 0.663919556945500422, 15.846442428219919663, 1.0172779429233926862, 15.846850433302934746, 1.1713550529123888388, 15.846442428219919663, 1.0172779429233926862, 15.84727278822403207, 1.1931180006872161847
15.955658928698770893, 0.85762936514464993554, 15.955797306192598839, 0.68651660897690336416, 15.956135531718798504, 0.67805906114330449785, 15.956209715608334676, 0.69081676589487917006, 15.955658928698770893, 0.98576122029739465802, 15.955797306192598839, 1.1363558326825868861, 15.955658928698770893, 0.98576122029739465802, 15.956209715608334676, 1.1621579010724123471
16.066987523278900341, 0.85091107914417318803, 16.067039848041897443, 0.70976714697327192294, 16.067282404163762521, 0.70625445232724337608, 16.067415424450985029, 0.71513383271803077079, 16.066987523278900341, 0.97480668391527380834, 16.067039848041897443, 1.1057769350855373158, 16.066987523278900341, 0.97480668391527380834, 16.067415424450985029, 1.1322992527451392064
16.175136194757289587, 0.86167461869625427973, 16.175176325010905742, 0.72884835106665690763, 16.17538222399626946, 0.73219145763285786721, 16.175512831614145881, 0.73668664000815031745, 16.175136194757289587, 0.98625295865482343061, 16.175176325010905742, 1.0812103884442771928, 16.175136194757289587, 0.98625295865482343061, 16.175512831614145881, 1.1046234816590871919
16.246548950037809078, 0.87284370360246199549, 16.24639312933805968, 0.74521903529239275077, 16.246716964482498469, 0.75557539506333304402, 16.246849586266588261, 0.75541994160848169315, 16.246548950037809078, 0.99725451637182072062, 16.24639312933805968, 1.059861686823378335, 16.246548950037809078, 0.99725451637182072062, 16.246849586266588261, 1.0798193956273181016
16.35346222291263274, 0.88401663677264341601, 16.353695622300151058, 0.75899085826130607835, 16.353862586850240746, 0.77625911577201933689, 16.353881519681454648, 0.7713875953965428911, 16.35346222291263274, 1.005848856087897758, 16.353695622300151058, 1.0416690850990342199, 16.35346222291263274, 1.005848856087897758, 16.353881519681454648, 1.0582773477098634807
16.462184877338380318, 0.89512321719293508338, 16.462247411568291966, 0.77035532234749992675, 16.462564021029450601, 0.79421868225343283942, 16.462631669601460516, 0.78473518643286277463, 16.462184877338380318, 1.0123831266118328287, 16.462247411568291966, 1.026717670599321286, 16.462184877338380318, 1.0123831266118328287, 16.462631669601460516, 1.0401710764270679643
16.568007858334070193, 0.90612345372248637165, 16.568032504769337976, 0.77956706243431961312, 16.568196761139216022, 0.80953386707580077264, 16.568437460852319276, 0.79568357733337924387, 16.568007858334070193, 1.0173487068681117407, 16.568032504769337976, 1.014989807631641261, 16.568007858334070193, 1.0173487068681117407, 16.568437460852319276, 1.0255180639120857755
16.64285367029596685, 0.92388622458650271341, 16.642884728604936839, 0.78692812092686081904, 16.643049894345214312, 0.82824777159244822311, 16.643174610460853557, 0.81059955523201565608, 16.64285367029596685, 1.0059070453174152604, 16.642884728604936839, 1.0063676808506554217, 16.64285367029596685, 1.0059070453174152604, 16.643174610460853557, 0.9990155078219681295
16.750098940855956187, 0.93247768997517499479, 16.750239976752570925, 0.7927726053384428484, 16.750321891480364656, 0.8370754849087357341, 16.75047961730514956, 0.8158452491616132729, 16.750098940855956187, 1.0102578039193912396, 16.750239976752570925, 1.0006552114970912459, 16.750098940855956187, 1.0102578039193912396, 16.75047961730514956, 0.99227821018269346531
16.858885339303775197, 0.94129546171243028141, 16.859004558722343603, 0.79745137479584826679, 16.859211723566978947, 0.8441988217619059709, 16.859321741360005831, 0.81988965839396588109, 16.858885339303775197, 1.0156893444743881894, 16.859004558722343603, 0.99759606202578088308, 16.858885339303775197, 1.0156893444743881894, 16.859321741360005831, 0.9900850030426237014
16.965761593131777119, 0.95039095109463278543, 16.96595880555630842, 0.80131786650587211174, 16.966036702991939222, 0.84996538904571816708, 16.966277178818625515, 0.8231222100247432838, 16.965761593131777119, 1.0206420261249760095, 16.96595880555630842, 0.99688763520510559335, 16.965761593131777119, 1.0206420261249760095, 16.966277178818625515, 0.99044057034159649344
17.072217551940152447, 0.95980686541495274788, 17.072367396581125121, 0.80471450570651759104, 17.072620038750045524, 0.8547351463179024833, 17.072686308148824708, 0.82591948742756415847, 17.072217551940152447, 1.0250111057050166341, 17.072367396581125121, 0.99819302754452976512, 17.072217551940152447, 1.0250111057050166341, 17.072686308148824708, 0.99280966128370862211
17.146533104342562837, 0.96957411802305804027, 17.146725743412719822, 0.80796069458291652765, 17.146947978095546716, 0.85886364377601476239, 17.147250700370818777, 0.8286300238943967722, 17.146533104342562837, 1.0288352283231989581, 17.146725743412719822, 1.0011522248591901985, 17.146533104342562837, 1.0288352283231989581, 17.147250700370818777, 0.99679889117193776205
17.254355480909634224, 0.97971147565334382179, 17.254595992948782879, 0.81134261069434221447, 17.254907186020094656, 0.86268867789858338924, 17.255124920913935682, 0.83156314879369885862, 17.254355480909634224, 1.0321560346702147726, 17.254595992948782879, 1.0053936776432010891, 17.254355480909634224, 1.0321560346702147726, 17.255124920913935682, 1.0020195100171549463
17.36248117693146753, 0.99022602090975719857, 17.362758358301029205, 0.81510529601489623008, 17.363155282712337879, 0.86651892807540875641, 17.363370112040488635, 0.83498053226281798711, 17.36248117693146753, 1.0350082579732926558, 17.362758358301029205, 1.0105466049977849252, 17.36248117693146753, 1.0350082579732926558, 17.363370112040488635, 1.0080842060232835244
17.474606663373677407, 1.0011146095902669906, 17.474784635053762116, 0.81944720196633435982, 17.474815130581660583, 0.87062469975567069458, 17.474944600376247195, 0.83909076455848308207, 17.474606663373677407, 1.0374226275971958344, 17.474784635053762116, 1.0162535783658150912, 17.474606663373677407, 1.0374226275971958344, 17.474944600376247195, 1.0146197213264014358
17.547428939746847476, 1.0123654531530228429, 17.547657057710967621, 0.82451758348432990786, 17.547914343987656594, 0.87523132204026876657, 17.548064943389050541, 0.84404681898027833498, 17.547428939746847476, 1.0394289507660707805, 17.547657057710967621, 1.0221830603012869165, 17.547428939746847476, 1.0394289507660707805, 17.548064943389050541, 1.0212805760872596395
17.655621993258929336, 1.0239679232363358974, 17.655898797199817807, 0.83041638008987583852, 17.656168184798723075, 0.88051498869584410301, 17.656137023991359314, 0.84994666783603278759, 17.655621993258929336, 1.0410407113277944102, 17.655898797199817807, 1.0280405075088405731, 17.655621993258929336, 1.0410407113277944102, 17.656137023991359314, 1.0277617773690423952
17.763003815535103769, 1.0359745937978841468, 17.763272926475028868, 0.83719664143834493508, 17.763686774492647658, 0.88660166810078921973, 17.763650408337706921, 0.85683654831627464876, 17.763003815535103769, 1.0421190342716721844, 17.763272926475028868, 1.0335774554141643478, 17.763003815535103769, 1.0421190342716721844, 17.763650408337706921, 1.0338088545474364288
17.871462492144608802, 1.0483916547093308225, 17.871404569425994424, 0.84486899016770466986, 17.871929480113497135, 0.8935683140844593586, 17.871839479753074187, 0.86471640548290062966, 17.871462492144608802, 1.0425393886755602857, 17.871404569425994424, 1.0385976152538920481, 17.871462492144608802, 1.0425393886755602857, 17.871839479753074187, 1.0392243738252502361
17.949767269610831022, 1.0611855947127843969, 17.949874103682859072, 0.85340762279989068606, 17.950111428659649704, 0.901446465881762804, 17.950183129715881591, 0.87354702630713454425, 17.949767269610831022, 1.0422123482179852516, 17.949874103682859072, 1.0429595433039633434, 17.949767269610831022, 1.0422123482179852516, 17.950183129715881591, 1.0438705649852195734
18.060000166045536929, 1.0732956150346151247, 18.060040971385618036, 0.86275727382739630933, 18.060402690270183967, 0.91022763761459835052, 18.060466878186783646, 0.88325811305993040534, 18.060000166045536929, 1.0403690621714514197, 18.060040971385618036, 1.0465758509562446132, 18.060000166045536929, 1.0403690621714514197, 18.060466878186783646, 1.047667999422933871
18.169190339196905626, 1.0798407547032333742, 18.16931255102604581, 0.87284057793299085759, 18.169440536056956859, 0.91986994771476737753, 18.169595626802674815, 0.89375666590673286116, 18.169190339196905626, 1.0346638410875899083, 18.16931255102604581, 1.0494093261732313493, 18.169190339196905626, 1.0346638410875899083, 18.169595626802674815, 1.0505908277431994513
18.241385005249934892, 1.0784436864638633491, 18.241588430731109582, 0.88356533124555614034, 18.241705392388919194, 0.93030541624178175741, 18.241764184531678694, 0.90493511653557090479, 18.241385005249934892, 1.0262005264003515315, 18.241588430731109582, 1.0514666392648417403, 18.241385005249934892, 1.0262005264003515315, 18.241764184531678694, 1.0526594197578995615
18.347886120747798344, 1.0661972243446296016, 18.348018537666757055, 0.89483125088967951921, 18.348205396741228412, 0.94144739486324957589, 18.348405914735351985, 0.91667878574418126814, 18.347886120747798344, 1.0166231902117051078, 18.348018537666757055, 1.0527904635110816312, 18.347886120747798344, 1.0166231902117051078, 18.348405914735351985, 1.0539313743111966559
18.455986122353813528, 1.0402041802127941494, 18.455943494550432149, 0.90653595229854599946, 18.456158235164064507, 0.95319768074868482799, 18.456357387634177769, 0.92887237284878099164, 18.455986122353813528, 1.0082656139791936756, 18.455943494550432149, 1.0534508615616053895, 18.455986122353813528, 1.0082656139791936756, 18.456357387634177769, 1.0544918860144680828
18.561501001844831649, 1.0163891649425860209, 18.561800816783890156, 0.9185799747486970146, 18.561956616277818455, 0.96545297029320265025, 18.561979493025820176, 0.94140533149115745992, 18.561501001844831649, 1.0077039497036339721, 18.561800816783890156, 1.0535366908983476719, 18.561501001844831649, 1.0077039497036339721, 18.561979493025820176, 1.0544443422809490762
18.667740531868144416, 1.0023922081132750073, 18.667889865105763647, 0.9308707912772870019, 18.667930325109676204, 0.97811046997192618857, 18.668211010355765467, 0.95417592934953177064, 18.667740531868144416, 1.0148474178204942575, 18.667889865105763647, 1.0531476187582089477, 18.667740531868144416, 1.0148474178204942575, 18.668211010355765467, 1.0539015801135307449
18.772391086331271737, 1.0008780083117070347, 18.772100717818744897, 0.94332575222798642489, 18.772631106224945796, 0.98855484066922061359, 18.772528167052509929, 0.96709444715801229364, 18.772391086331271737, 1.0258464844089001389, 18.772100717818744897, 1.0523871273520888359, 18.772391086331271737, 1.0258464844089001389, 18.772528167052509929, 1.0529786387933599556
18.846177597627832512, 1.0117833642123634785, 18.845892751170438828, 0.955874139381590604, 18.846196267982069372, 0.99621081414638890106, 18.846296938027890633, 0.98008522537221320903, 18.846177597627832512, 1.0360090112092572578, 18.845892751170438828, 1.051356776484661637, 18.846177597627832512, 1.0360090112092572578, 18.846296938027890633, 1.0517867381009098349
18.954200373964660287, 1.0358505026866422494, 18.954563249528863622, 0.96845831943379590001, 18.954503573119126258, 1.0016528092934124938, 18.954710218008372635, 0.99308766863622732757, 18.954200373964660287, 1.0408938987483957739, 18.954563249528863622, 1.0501517250648255697, 18.954200373964660287, 1.0408938987483957739, 18.954710218008372635, 1.0504286357181400469
19.060783601881023941, 1.0686455193318635803, 19.060833611619631967, 0.98103411694082043315, 19.061338558858086145, 1.006790588331769154, 19.061175436437338249, 1.0060562300591495699, 19.060783601881023941, 1.0382752418406897554, 19.060833611619631967, 1.0488575106755009259, 19.060783601881023941, 1.0382752418406897554, 19.061175436437338249, 1.0489953528370037361
