# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
27.399999999999998579, 10, 27.399999999999998579, 6.191822758938086757, 27.399999999999998579, -10, 27.399999999999998579, -6.8949345422617307477, 27.399999999999998579, 0.86363483579587163597, 27.399999999999998579, 0.0092170338369086390884
27.5, 10, 27.5, 6.2521650101746724104, 27.5, -10, 27.5, -6.9567748559768958216, 27.5, 0.86324432004409212826, 27.5, 0.0097087059121040431009
27.600000000000001421, 10, 27.600000000000001421, 6.3125339342336417303, 27.600000000000001421, -10, 27.600000000000001421, -7.0185344244984131379, 27.600000000000001421, 0.86285618176009826197, 27.600000000000001421, 0.010216239273854066383
27.699999999999999289, 10, 27.699999999999999289, 6.3729324334819272835, 27.699999999999999289, -10, 27.699999999999999289, -7.0802104234723959308, 27.699999999999999289, 0.86247221365583448538, 27.699999999999999289, 0.010740800619614132572
27.800000000000000711, 10, 27.800000000000000711, 6.4333635999391542981, 27.800000000000000711, -10, 27.800000000000000711, -7.1418000494221862695, 27.800000000000000711, 0.8620944254226932113, 27.800000000000000711, 0.011283476707093842428
27.899999999999998579, 10, 27.899999999999998579, 6.4938307366325229708, 27.899999999999998579, -10, 27.899999999999998579, -7.2033005256267612637, 27.899999999999998579, 0.86172506077083588227, 27.899999999999998579, 0.011845263621048873759
28, 10, 28, 6.5543373795633179668, 28, -10, 28, -7.2647091092669500156, 28, 0.86136661571949213467, 28, 0.012427054325340969321
28.100000000000001421, 10, 28.100000000000001421, 6.6148873204313485274, 28.100000000000001421, -10, 28.100000000000001421, -7.3260231000397171286, 28.100000000000001421, 0.86102185745971493436, 28.100000000000001421, 0.013029624529399930211
28.199999999999999289, 10, 28.199999999999999289, 6.6754846301625390126, 28.199999999999999289, -10, 28.199999999999999289, -7.3872398503626692801, 28.199999999999999289, 0.86069384335153087395, 28.199999999999999289, 0.013653616645077581992
28.300000000000000711, 10, 28.300000000000000711, 6.7361336832309701705, 28.300000000000000711, -10, 28.300000000000000711, -7.4483567772498773252, 28.300000000000000711, 0.86038593968530396872, 28.300000000000000711, 0.014299521614436261352
28.399999999999998579, 10, 28.399999999999998579, 6.7968391827298342278, 28.399999999999998579, -10, 28.399999999999998579, -7.5093713759163094323, 28.399999999999998579, 0.86010183982847066009, 28.399999999999998579, 0.014967658480637857643
28.5, 10, 28.5, 6.8576061861125063857, 28.5, -10, 28.5, -7.5702812351508539379, 28.5, 0.85984558133913113753, 28.5, 0.01565815168906870003
28.600000000000001421, 10, 28.600000000000001421, 6.918440131489818512, 28.600000000000001421, -10, 28.600000000000001421, -7.6310840544818141495, 28.600000000000001421, 0.85962156158211333601, 28.600000000000001421, 0.016370906224371983839
28.699999999999999289, 10, 28.699999999999999289, 6.9793468643309513055, 28.699999999999999289, -10, 28.699999999999999289, -7.691777663141236232, 28.699999999999999289, 0.85928883987057047555, 28.699999999999999289, 0.018770326135898129927
28.800000000000000711, 10, 28.800000000000000711, 7.0403326643732899726, 28.800000000000000711, -10, 28.800000000000000711, -7.7523600408146542406, 28.800000000000000711, 0.85886130980271002677, 28.800000000000000711, 0.026291647306274645857
28.899999999999998579, 10, 28.899999999999998579, 7.1013939182127865379, 28.899999999999998579, -10, 28.899999999999998579, -7.8128190879689851656, 28.899999999999998579, 0.85964185330803077889, 28.899999999999998579, 0.042438751068256896914
29, 10, 29, 7.1625381112322861199, 29, -10, 29, -7.8731333910384426744, 29, 0.86273005000658253838, 29, 0.052081950974580570879
29.100000000000001421, 10, 29.100000000000001421, 7.2238963814807704011, 29.100000000000001421, -10, 29.100000000000001421, -7.9333413957529534954, 29.100000000000001421, 0.86568769790492150484, 29.100000000000001421, 0.05504400529486386251
29.199999999999999289, 10, 29.199999999999999289, 7.2857309544286543712, 29.199999999999999289, -10, 29.199999999999999289, -7.9935038174146217926, 29.199999999999999289, 0.86779224404336330334, 29.199999999999999289, 0.053923215752533559808
29.300000000000000711, 10, 29.300000000000000711, 7.3480910801846786029, 29.300000000000000711, -10, 29.300000000000000711, -8.053548522582788749, 29.300000000000000711, 0.86911840086748004541, 29.300000000000000711, 0.050722342204175818736
29.399999999999998579, 10, 29.399999999999998579, 7.4109331726068878865, 29.399999999999998579, -10, 29.399999999999998579, -8.1133942008579715832, 29.399999999999998579, 0.86814221756302123456, 29.399999999999998579, 0.050064133648019648604
29.5, 10, 29.5, 7.4741935837847712776, 29.5, -10, 29.5, -8.172991082696450249, 29.5, 0.86425198277568049399, 29.5, 0.055460752869634255546
29.600000000000001421, 10, 29.600000000000001421, 7.5376840773006286156, 29.600000000000001421, -10, 29.600000000000001421, -8.2321997504087480735, 29.600000000000001421, 0.85814059592486702233, 29.600000000000001421, 0.071494601207581887081
29.699999999999999289, 10, 29.699999999999999289, 7.6011843647978327709, 29.699999999999999289, -10, 29.699999999999999289, -8.290825925323110468, 29.699999999999999289, 0.85512474038693675471, 29.699999999999999289, 0.1048389865911106833
29.800000000000000711, 10, 29.800000000000000711, 7.6645574972116525814, 29.800000000000000711, -10, 29.800000000000000711, -8.3486869563526671101, 29.800000000000000711, 0.87180039569387401954, 29.800000000000000711, 0.15488368772741600843
29.899999999999998579, 10, 29.899999999999998579, 7.7281185144753825611, 29.899999999999998579, -10, 29.899999999999998579, -8.4058916790652027373, 29.899999999999998579, 0.9246206497618213449, 29.899999999999998579, 0.18852531418297158172
30, 10, 30, 7.7935268766861440781, 30, -10, 30, -8.4635293876614490216, 30, 0.9438710242238455006, 30, 0.17632560526456964034
30.100000000000001421, 10, 30.100000000000001421, 7.8638366146497347131, 30.100000000000001421, -10, 30.100000000000001421, -8.523577486775000267, 30.100000000000001421, 0.9480421377652565873, 30.100000000000001421, 0.1551379817693305796
30.199999999999999289, 10, 30.199999999999999289, 7.9367529890358037292, 30.199999999999999289, -10, 30.199999999999999289, -8.5835118462867558975, 30.199999999999999289, 0.95083578577905003559, 30.199999999999999289, 0.13685618553644995909
30.300000000000000711, 10, 30.300000000000000711, 8.0110416187319515302, 30.300000000000000711, -10, 30.300000000000000711, -8.6424103899670026152, 30.300000000000000711, 0.95281069877708768345, 30.300000000000000711, 0.1214363595620228109
30.399999999999998579, 10, 30.399999999999998579, 8.0864565887742063666, 30.399999999999998579, -10, 30.399999999999998579, -8.7003195361246365991, 30.399999999999998579, 0.95427798982707556785, 30.399999999999998579, 0.1081432050465699346
30.5, 10, 30.5, 8.1628152646171976414, 30.5, -10, 30.5, -8.7573093150375775906, 30.5, 0.95539846811441186958, 30.5, 0.096473370103379418872
30.600000000000001421, 10, 30.600000000000001421, 8.2399790028368347095, 30.600000000000001421, -10, 30.600000000000001421, -8.8134539703723060455, 30.600000000000001421, 0.95629742177960253002, 30.600000000000001421, 0.086043184970214459106
30.699999999999999289, 10, 30.699999999999999289, 8.3178366938696157717, 30.699999999999999289, -10, 30.699999999999999289, -8.8688258249177138737, 30.699999999999999289, 0.95714753170617927758, 30.699999999999999289, 0.076439545336337677561
30.800000000000000711, 10, 30.800000000000000711, 8.3962987015191057338, 30.800000000000000711, -10, 30.800000000000000711, -8.9234953863265502605, 30.800000000000000711, 0.95777039199138469527, 30.800000000000000711, 0.067815633760203830604
30.899999999999998579, 10, 30.899999999999998579, 8.4752983584030285868, 30.899999999999998579, -10, 30.899999999999998579, -8.9775358173641990334, 30.899999999999998579, 0.9581337043917471652, 30.899999999999998579, 0.06013624624194535695
31, 10, 31, 8.5547604619444133078, 31, -10, 31, -9.0310055783374032501, 31, 0.95494563280076150136, 31, 0.049950482594377731971
31.100000000000001421, 10, 31.100000000000001421, 8.6346136233979464691, 31.100000000000001421, -10, 31.100000000000001421, -9.083955314510406609, 31.100000000000001421, 0.97853611043473887054, 31.100000000000001421, -0.011603521249668902193
31.199999999999999289, 10, 31.199999999999999289, 8.7145170026553770981, 31.199999999999999289, -10, 31.199999999999999289, -9.1362493065104022349, 31.199999999999999289, 1, 31.199999999999999289, -0.017122668026084864046
31.300000000000000711, 10, 31.300000000000000711, 8.7966609145011105397, 31.300000000000000711, -10, 31.300000000000000711, -9.1894254942350581672, 31.300000000000000711, 1, 31.300000000000000711, -0.017117085503327578166
31.399999999999998579, 10, 31.399999999999998579, 8.880543514828156404, 31.399999999999998579, -10, 31.399999999999998579, -9.2438654553148840165, 31.399999999999998579, 0.99999999999999988898, 31.399999999999998579, -0.016671847664114225473
31.5, 10, 31.5, 8.9643327764967697391, 31.5, -10, 31.5, -9.2984489659112963267, 31.5, 1, 31.5, -0.01629285335042329752
31.600000000000001421, 10, 31.600000000000001421, 9.0480284844002305533, 31.600000000000001421, -10, 31.600000000000001421, -9.3531758192699410159, 31.600000000000001421, 1, 31.600000000000001421, -0.016041236056270169463
31.699999999999999289, 10, 31.699999999999999289, 9.1316328362534306962, 31.699999999999999289, -10, 31.699999999999999289, -9.4080421327164120981, 31.699999999999999289, 1, 31.699999999999999289, -0.015938255627878872289
31.800000000000000711, 10, 31.800000000000000711, 9.2151476842994881622, 31.800000000000000711, -10, 31.800000000000000711, -9.4630445886237986031, 31.800000000000000711, 0.95095440020362786981, 31.800000000000000711, -0.016010089176474950889
31.899999999999998579, 10, 31.899999999999998579, 9.2985741941947921418, 31.899999999999998579, -10, 31.899999999999998579, -9.5181809418464116135, 31.899999999999998579, 0.85096872201597173468, 31.899999999999998579, -0.016297580077616724559
32, 10, 32, 9.3778253324291895865, 32, -10, 32, -9.5707394787478410336, 32, 0.75588749961388013165, 32, -0.016746820737730150341
32.100000000000001421, 10, 32.100000000000001421, 9.4486684214430560758, 32.100000000000001421, -10, 32.100000000000001421, -9.6178853629528102687, 32.100000000000001421, 0.67080407375015038696, 32.100000000000001421, -0.017241433436084085962
32.200000000000002842, 10, 32.200000000000002842, 9.5115276703013726944, 32.200000000000002842, -10, 32.200000000000002842, -9.65986600079567026, 32.200000000000002842, 0.59522798514177355234, 32.200000000000002842, -0.017756155937224016306
32.299999999999997158, 10, 32.299999999999997158, 9.5672489525867021598, 32.299999999999997158, -10, 32.299999999999997158, -9.6972146253229087876, 32.299999999999997158, 0.52815949499715786342, 32.299999999999997158, -0.018287067377957266778
32.399999999999998579, 10, 32.399999999999998579, 9.6166351880972538169, 32.399999999999998579, -10, 32.399999999999998579, -9.7304405682750019224, 32.399999999999998579, 0.4686479128697063623, 32.399999999999998579, -0.018833958100693992677
32.5, 10, 32.5, 9.6604043138645181443, 32.5, -10, 32.5, -9.7600004761085177307, 32.5, 0.41584252008418626234, 32.5, -0.019397203780274430152
32.600000000000001421, 10, 32.600000000000001421, 9.6991936226406956223, 32.600000000000001421, -10, 32.600000000000001421, -9.7863006317551626267, 32.600000000000001421, 0.36898766462887455653, 32.600000000000001421, -0.0199772773740167775
32.700000000000002842, 10, 32.700000000000002842, 9.7335682921887425323, 32.700000000000002842, -10, 32.700000000000002842, -9.8097021724856823255, 32.700000000000002842, 0.32741276408211739124, 32.700000000000002842, -0.020574677912688632553
32.799999999999997158, 10, 32.799999999999997158, 9.7640294771894691195, 32.799999999999997158, -10, 32.799999999999997158, -9.8305260812166146422, 32.799999999999997158, 0.29052279907654887658, 32.799999999999997158, -0.021189920793670991017
32.899999999999998579, 10, 32.899999999999998579, 9.7910215457758518198, 32.899999999999998579, -10, 32.899999999999998579, -9.8490576600556369868, 32.899999999999998579, 0.25778980646603161242, 32.899999999999998579, -0.021823536804575605075
33, 10, 33, 9.8149385047265003124, 33, -10, 33, -9.8655505082749641588, 33, 0.22874532313904044623, 33, -0.022476072363738497373
33.100000000000001421, 10, 33.100000000000001421, 9.8361296990489304193, 33.100000000000001421, -10, 33.100000000000001421, -9.8802300561687843583, 33.100000000000001421, 0.20297368050840156051, 33.100000000000001421, -0.023148089935564608588
33.200000000000002842, 10, 33.200000000000002842, 9.8549048672553922756, 33.200000000000002842, -10, 33.200000000000002842, -9.89329670407093964, 33.200000000000002842, 0.18010605461310835729, 33.200000000000002842, -0.02384016847877168388
33.299999999999997158, 10, 33.299999999999997158, 9.8715386250455345873, 33.299999999999997158, -10, 33.299999999999997158, -9.9049286106889518067, 33.299999999999997158, 0.15981518676497749598, 33.299999999999997158, -0.024552903908486634066
33.399999999999998579, 10, 33.399999999999998579, 9.8862744419666768181, 33.399999999999998579, -10, 33.399999999999998579, -9.9152841700050675655, 33.399999999999998579, 0.14181069917929695068, 33.399999999999998579, -0.025286909569729565384
33.5, 10, 33.5, 9.8993281683390055292, 33.5, -10, 33.5, -9.9245042115995296683, 33.5, 0.12583493853532173867, 33.5, -0.026042816722027573029
33.600000000000001421, 10, 33.600000000000001421, 9.9108911632649459023, 33.600000000000001421, -10, 33.600000000000001421, -9.9327139553446102127, 33.600000000000001421, 0.11165928796854131255, 33.600000000000001421, -0.026821275035127989383
33.700000000000002842, 10, 33.700000000000002842, 9.9211330688031900138, 33.700000000000002842, -10, 33.700000000000002842, -9.9400247479492147562, 33.700000000000002842, 0.099080894702044244871, 33.700000000000002842, -0.027622953095852054162
33.799999999999997158, 10, 33.799999999999997158, 9.9302042702967767696, 33.799999999999997158, -10, 33.799999999999997158, -9.9465356057543861112, 33.799999999999997158, 0.087919766474074692586, 33.799999999999997158, -0.028448538926086675005
33.899999999999998579, 10, 33.899999999999998579, 9.9382380783281565328, 33.899999999999998579, -10, 33.899999999999998579, -9.9523345854460654181, 33.899999999999998579, 0.078016195198159762891, 33.899999999999998579, -0.029298740511882859217
34, 10, 34, 9.945352663767597079, 34, -10, 34, -9.9575000019242860816, 34, 0.069228470976419695382, 34, -0.030174286343529810317
34.100000000000001421, 10, 34.100000000000001421, 9.951652773826960896, 34.100000000000001421, -10, 34.100000000000001421, -9.9621015104130190565, 34.100000000000001421, 0.061430853743062209527, 34.100000000000001421, -0.031075925966592365945
34.200000000000002842, 10, 34.200000000000002842, 9.9572312538778628976, 34.200000000000002842, -10, 34.200000000000002842, -9.9662010679817107928, 34.200000000000002842, 0.054511773502948453196, 34.200000000000002842, -0.032004430543723705327
34.299999999999997158, 10, 34.299999999999997158, 9.9621703969961359348, 34.299999999999997158, -10, 34.299999999999997158, -9.9698537879508890569, 34.299999999999997158, 0.048372233402437833649, 34.299999999999997158, -0.032960593427066697814
34.399999999999998579, 10, 34.399999999999998579, 9.9665431407132878405, 34.399999999999998579, -10, 34.399999999999998579, -9.9731086991460653479, 34.399999999999998579, 0.042924392773196970441, 34.399999999999998579, -0.033945230740830667493
34.5, 10, 34.5, 9.9704141282545588609, 34.5, -10, 34.5, -9.9760094206250649052, 34.5, 0.038090309865932481248, 34.5, -0.034959181974152042649
34.600000000000001421, 10, 34.600000000000001421, 9.9738406495906168914, 34.600000000000001421, -10, 34.600000000000001421, -9.9785947613149961199, 34.600000000000001421, 0.0338008262769252249, 34.600000000000001421, -0.036003310583333059114
34.700000000000002842, 10, 34.700000000000002842, 9.9768734758979071842, 34.700000000000002842, -10, 34.700000000000002842, -9.9808992529393307791, 34.700000000000002842, 0.029994577098541391758, 34.700000000000002842, -0.037078504603500372916
34.799999999999997158, 10, 34.799999999999997158, 9.9795575994862044666, 34.799999999999997158, -10, 34.799999999999997158, -9.9829536236782132619, 34.799999999999997158, 0.026617112624595470893, 34.799999999999997158, -0.038185677268761097913
34.899999999999998579, 10, 34.899999999999998579, 9.9819328898890109514, 34.899999999999998579, -10, 34.899999999999998579, -9.9847852191727302085, 34.899999999999998579, 0.023620119038321105154, 34.899999999999998579, -0.03932576764061834762
35, 10, 35, 9.9840346756034659137, 35, -10, 35, -9.9864183767448011508, 35, 0.020960726927583515911, 35, -0.04049974124356503502
35.100000000000001421, 10, 35.100000000000001421, 9.9858942598939961499, 35.100000000000001421, -10, 35.100000000000001421, -9.9878747580479849688, 35.100000000000001421, 0.018600897729223467986, 35.100000000000001421, -0.041708590707415060805
35.200000000000002842, 10, 35.200000000000002842, 9.9875393781226637913, 35.200000000000002842, -10, 35.200000000000002842, -9.989173644781704553, 35.200000000000002842, 0.016506879319927881405, 35.200000000000002842, -0.042953336415199716569
35.299999999999997158, 10, 35.299999999999997158, 9.9889946032253806862, 35.299999999999997158, -10, 35.299999999999997158, -9.9903322015838309511, 35.299999999999997158, 0.014648722960807264784, 35.299999999999997158, -0.04423502715589355816
35.399999999999998579, 10, 35.399999999999998579, 9.9902817052046248847, 35.399999999999998579, -10, 35.399999999999998579, -9.9913657097569235077, 35.399999999999998579, 0.012999854681168593676, 35.399999999999998579, -0.045554740779998881273
35.5, 10, 35.5, 9.9914199698454524423, 35.5, -10, 35.5, -9.9922877750752547854, 35.5, 0.011536694966185364469, 35.5, -0.046913584857947165929
35.600000000000001421, 10, 35.600000000000001421, 9.9924264812726359963, 35.600000000000001421, -10, 35.600000000000001421, -9.9931105125572408099, 35.600000000000001421, 0.010238321304670498779, 35.600000000000001421, -0.048312697338632748512
35.700000000000002842, 10, 35.700000000000002842, 9.9933163724444860065, 35.700000000000002842, -10, 35.700000000000002842, -9.9938447107659644786, 35.700000000000002842, 0.0090861687666177297362, 35.700000000000002842, -0.049753247207257378371
35.799999999999997158, 10, 35.799999999999997158, 9.9941030472155318876, 35.799999999999997158, -10, 35.799999999999997158, -9.9944999779145202723, 35.799999999999997158, 0.0080637643246197990982, 35.799999999999997158, -0.051236435139568548003
35.899999999999998579, 10, 35.899999999999998579, 9.9947983771893529337, 35.899999999999998579, -10, 35.899999999999998579, -9.995084871798963988, 35.899999999999998579, 0.0071564911162428886462, 35.899999999999998579, -0.05276349415200165538
36, 10, 36, 9.9954128762183049872, 36, -10, 36, -9.9956070153560894198, 36, 0.0063513792730576345419, 36, -0.054335690243757062134
36.100000000000001421, 10, 36.100000000000001421, 9.9959558550836256074, 36.100000000000001421, -10, 36.100000000000001421, -9.9960731994428879688, 36.100000000000001421, 0.0056369203223011945386, 36.100000000000001421, -0.055954323029632102582
36.200000000000002842, 10, 36.200000000000002842, 9.9964355586026485412, 36.200000000000002842, -10, 36.200000000000002842, -9.996489474256611274, 36.200000000000002842, 0.0050029025045615063347, 36.200000000000002842, -0.057620726359401408523
36.299999999999997158, 10, 36.299999999999997158, 9.996859287155531959, 36.299999999999997158, -10, 36.299999999999997158, -9.9968612306562487646, 36.299999999999997158, 0.0044402646502972199088, 36.299999999999997158, -0.059336268921643231522
36.399999999999998579, 10, 36.399999999999998579, 9.9972335043983537872, 36.399999999999998579, -10, 36.399999999999998579, -9.9971932725058341163, 36.399999999999998579, 0.0039409665236378932027, 36.399999999999998579, -0.061102354829414839976
36.5, 10, 36.5, 9.997563932729345737, 36.5, -10, 36.5, -9.9974898810352534895, 36.5, 0.0034978737776444998771, 36.5, -0.062920424180517908752
36.600000000000001421, 10, 36.600000000000001421, 9.9978556378976417562, 36.600000000000001421, -10, 36.600000000000001421, -9.9977548721033926427, 36.600000000000001421, 0.0031046558743530409258, 36.600000000000001421, -0.064791953593359097319
36.700000000000002842, 10, 36.700000000000002842, 9.9981131039865225318, 36.700000000000002842, -10, 36.700000000000002842, -9.9979916471500516195, 36.700000000000002842, 0.0027556955085010653196, 36.700000000000002842, -0.066718456707712925358
36.799999999999997158, 10, 36.799999999999997158, 9.9983402998636066172, 36.799999999999997158, -10, 36.799999999999997158, -9.9982032385355505966, 36.799999999999997158, 0.0024460082385132269137, 36.799999999999997158, -0.068701484651586319785
36.899999999999998579, 10, 36.899999999999998579, 9.9985407380666568855, 36.899999999999998579, -10, 36.899999999999998579, -9.9983923498892917081, 36.899999999999998579, 0.0021711711744044201108, 36.899999999999998579, -0.070742626465111979606
37, 10, 37, 9.9987175269838903802, 37, -10, 37, -9.998561392019460925, 37, 0.0019272597019395236104, 37, -0.072843509474464385178
37.100000000000001421, 10, 37.100000000000001421, 9.998873417090372584, 37.100000000000001421, -10, 37.100000000000001421, -9.9987125148747377779, 37.100000000000001421, 0.0017107913373746240319, 37.100000000000001421, -0.075005799613196977305
37.200000000000002842, 10, 37.200000000000002842, 9.9990108419157106567, 37.200000000000002842, -10, 37.200000000000002842, -9.9988476359943607719, 37.200000000000002842, 0.0015186759092077053643, 37.200000000000002842, -0.077231201679207273081
37.299999999999997158, 10, 37.299999999999997158, 9.9991319543417436222, 37.299999999999997158, -10, 37.299999999999997158, -9.9989684658344692991, 37.299999999999997158, 0.0013481713538993727024, 37.299999999999997158, -0.079521459525931703638
37.399999999999998579, 10, 37.399999999999998579, 9.9992386587610031512, 37.399999999999998579, -10, 37.399999999999998579, -9.999076530315603506, 37.399999999999998579, 0.0011968444929048287911, 37.399999999999998579, -0.081878356171445343392
37.5, 10, 37.5, 9.9993326395665391715, 37.5, -10, 37.5, -9.9991731908979808452, 37.5, 0.0010625362296556037714, 37.5, -0.084303713821925141403
37.600000000000001421, 10, 37.600000000000001421, 9.9994153863903267876, 37.600000000000001421, -10, 37.600000000000001421, -9.9992596624572076536, 37.600000000000001421, 0.00094333066836764750511, 37.600000000000001421, -0.086799393798932422683
37.700000000000002842, 10, 37.700000000000002842, 9.9994882164601062158, 37.700000000000002842, -10, 37.700000000000002842, -9.9993370292028362911, 37.700000000000002842, 0.00083752771273438845513, 37.700000000000002842, -0.089367296361623549394
37.799999999999997158, 10, 37.799999999999997158, 9.9995522944025534429, 37.799999999999997158, -10, 37.799999999999997158, -9.9994062588553749293, 37.799999999999997158, 0.00074361875232249741163, 37.799999999999997158, -0.092009360399197159808
37.899999999999998579, 10, 37.899999999999998579, 9.9996086497834575368, 37.899999999999998579, -10, 37.899999999999998579, -9.9994682152734366554, 37.899999999999998579, 0.00066026508872867419649, 37.899999999999998579, -0.094727563005246318006
38, 10, 38, 9.9996581926425722742, 38, -10, 38, -9.9995236697015634775, 38, 0.000586278792726081582, 38, -0.097523918903937745206
38.100000000000001421, 10, 38.100000000000001421, 9.9997017272515353881, 38.100000000000001421, -10, 38.100000000000001421, -9.9995733107903550518, 38.100000000000001421, 0.00052060571847038349547, 38.100000000000001421, -0.10040047971025589657
38.200000000000002842, 10, 38.200000000000002842, 9.9997399642973370248, 38.200000000000002842, -10, 38.200000000000002842, -9.999617753523803998, 38.200000000000002842, 0.00046231043166219812964, 38.200000000000002842, -0.10335933302213007323
38.299999999999997158, 10, 38.299999999999997158, 9.9997735316707778708, 38.299999999999997158, -10, 38.299999999999997158, -9.9996575471738164964, 38.299999999999997158, 0.00041056283599679555636, 38.299999999999997158, -0.10640260131727896642
38.399999999999998579, 10, 38.399999999999998579, 9.9998029840189914808, 38.399999999999998579, -10, 38.399999999999998579, -9.9996931823886612278, 38.399999999999998579, 0.00036462630651172041199, 38.399999999999998579, -0.10953244065605216573
38.5, 10, 38.5, 9.9998288112029900532, 38.5, -10, 38.5, -9.9997250975103089132, 38.5, 0.00032384716003088686231, 38.5, -0.11275103913438533354
38.600000000000001421, 10, 38.600000000000001421, 9.9998514457852039072, 38.600000000000001421, -10, 38.600000000000001421, -9.9997536842051513162, 38.600000000000001421, 0.00028764531201746113172, 38.600000000000001421, -0.11606061510640686141
38.700000000000002842, 10, 38.700000000000002842, 9.9998712696577385373, 38.700000000000002842, -10, 38.700000000000002842, -9.9997792924832733519, 38.700000000000002842, 0.00025550598614982976539, 38.700000000000002842, -0.11946341514755787205
38.799999999999997158, 10, 38.799999999999997158, 9.9998886199094751959, 38.799999999999997158, -10, 38.799999999999997158, -9.9998022351731759017, 38.799999999999997158, 0.00022697235799559200057, 38.799999999999997158, -0.12296171169547664981
38.899999999999998579, 10, 38.899999999999998579, 9.9999037940190049767, 38.899999999999998579, -10, 38.899999999999998579, -9.999822791911476827, 38.899999999999998579, 0.00020163902751514032469, 38.899999999999998579, -0.1265578004214873431
39, 10, 39, 9.9999170544504387692, 39, -10, 39, -9.999841212700577131, 39, 0.00017914622700470817147, 39, -0.13025399723485786563
39.100000000000001421, 10, 39.100000000000001421, 9.9999286327203957825, 39.100000000000001421, -10, 39.100000000000001421, -9.999857721081447437, 39.100000000000001421, 0.00015917468160041477188, 39.100000000000001421, -0.13405263493674357544
39.200000000000002842, 10, 39.200000000000002842, 9.9999387329966680227, 39.200000000000002842, -10, 39.200000000000002842, -9.9998725169634994359, 39.200000000000002842, 0.00014144104882488918971, 39.200000000000002842, -0.1379560594829885023
39.299999999999997158, 10, 39.299999999999997158, 9.9999475352821836083, 39.299999999999997158, -10, 39.299999999999997158, -9.9998857791489275115, 39.299999999999997158, 0.00012569387190820881781, 39.299999999999997158, -0.14196662582712860079
39.399999999999998579, 10, 39.399999999999998579, 9.9999551982317615995, 39.399999999999998579, -10, 39.399999999999998579, -9.9998976675847668361, 39.399999999999998579, 0.00011170998901056270684, 39.399999999999998579, -0.14608669333708190763
39.5, 10, 39.5, 9.9999618616437402352, 39.5, -10, 39.5, -9.9999083253723028974, 39.5, 9.9291346962356708374e-5, 39.5, -0.15031862069398838067
39.600000000000001421, 10, 39.600000000000001421, 9.9999676486637714135, 39.600000000000001421, -10, 39.600000000000001421, -9.9999178805601918185, 39.600000000000001421, 8.8262173948892727821e-5, 39.600000000000001421, -0.15466476038871768139
39.700000000000002842, 10, 39.700000000000002842, 9.9999726677337843483, 39.700000000000002842, -10, 39.700000000000002842, -9.9999264477447944444, 39.700000000000002842, 7.8466470688482226384e-5, 39.700000000000002842, -0.15912745253898941122
39.799999999999997158, 10, 39.799999999999997158, 9.9999770143153963176, 39.799999999999997158, -10, 39.799999999999997158, -9.9999341294986177076, 39.799999999999997158, 6.9765784228764711884e-5, 39.799999999999997158, -0.16370901826767481069
39.899999999999998579, 10, 39.899999999999998579, 9.9999807724136680065, 39.899999999999998579, -10, 39.899999999999998579, -9.9999410176455096888, 39.899999999999998579, 6.2037232508994116158e-5, 39.899999999999998579, -0.1684117524430737145
40, 10, 40, 9.9999840159241610849, 40, -10, 40, -9.9999471943992013223, 40, 5.5171751432535658599e-5, 40, -0.17323791580920078204
40.100000000000001421, 10, 40.100000000000001421, 9.9999868098236213143, 40.100000000000001421, -10, 40.100000000000001421, -9.9999527333799722584, 40.100000000000001421, 4.9072539385564140763e-5, 40.100000000000001421, -0.17818972648069975051
40.200000000000002842, 10, 40.200000000000002842, 9.9999892112222834584, 40.200000000000002842, -10, 40.200000000000002842, -9.9999577005226143456, 40.200000000000002842, 4.3653676955285627655e-5, 40.200000000000002842, -0.18326935065477600872
40.299999999999997158, 10, 40.299999999999997158, 9.9999912702937585607, 40.299999999999997158, -10, 40.299999999999997158, -9.9999621548874273458, 40.299999999999997158, 3.8838902104702891773e-5, 40.299999999999997158, -0.18847889291506314535
40.399999999999998579, 10, 40.399999999999998579, 9.9999930310965847724, 40.399999999999998579, -10, 40.399999999999998579, -9.9999661493847078475, 40.399999999999998579, 3.4560523295634276936e-5, 40.399999999999998579, -0.19382038543001978148
40.5, 10, 40.5, 9.9999945322999739261, 40.5, -10, 40.5, -9.9999697314220536981, 40.5, 3.0758455007793892948e-5, 40.5, -0.19929577665909503636
40.600000000000001421, 10, 40.600000000000001421, 9.9999958078248027959, 40.600000000000001421, -10, 40.600000000000001421, -9.9999729434827813179, 40.600000000000001421, 2.7379361878774538742e-5, 40.600000000000001421, -0.20490691940886285316
40.700000000000002842, 10, 40.700000000000002842, 9.9999968874096367699, 40.700000000000002842, -10, 40.700000000000002842, -9.9999758236428686331, 40.700000000000002842, 2.437589922264751834e-5, 40.700000000000002842, -0.21065555783462608375
40.799999999999997158, 10, 40.799999999999997158, 9.9999977971104758723, 40.799999999999997158, -10, 40.799999999999997158, -9.9999784060330316748, 40.799999999999997158, 2.1706039060239199585e-5, 40.799999999999997158, -0.21654331389175673905
