# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/linear/y
27.699999999999999289, 10, 27.800000000000000711, 5.575264912496729508, 27.699999999999999289, -10, 27.800000000000000711, -4.4707059147875725102, 27.699999999999999289, 0.62471997141369994822, 27.699999999999999289, -0.78067056547807289757
27.800000000000000711, 10, 27.899999999999998579, 5.6377369096380993696, 27.800000000000000711, -10, 27.899999999999998579, -4.5487729713353797223, 27.800000000000000711, 0.62471874342958766402, 27.800000000000000711, -0.78066903094885142789
27.899999999999998579, 10, 28, 5.7002087839810577918, 27.899999999999998579, -10, 28, -4.6268398744302645653, 27.899999999999998579, 0.62471748028095719363, 27.899999999999998579, -0.78066745247689472986
28, 10, 28.100000000000001421, 5.7626805320091536444, 28, -10, 28.100000000000001421, -4.7049066196779536497, 28, 0.62471618043548338139, 28, -0.78066582814735907547
28.100000000000001421, 10, 28.199999999999999289, 5.8251521500527019271, 28.100000000000001421, -10, 28.199999999999999289, -4.782973202492689424, 28.100000000000001421, 0.62471484227050266824, 28.100000000000001421, -0.78066415593251092808
28.199999999999999289, 10, 28.300000000000000711, 5.887623634279751883, 28.199999999999999289, -10, 28.300000000000000711, -4.8610396180859405391, 28.199999999999999289, 0.62471346406625527514, 28.199999999999999289, -0.78066243368328169794
28.300000000000000711, 10, 28.399999999999998579, 5.9500949806863774327, 28.300000000000000711, -10, 28.399999999999998579, -4.9391058614542684424, 28.300000000000000711, 0.62471204399851298916, 28.300000000000000711, -0.78066065912005644378
28.399999999999998579, 10, 28.5, 6.0125661850862286428, 28.399999999999998579, -10, 28.5, -5.0171719273662738203, 28.399999999999998579, 0.62471058013052493951, 28.399999999999998579, -0.78065882982260748069
28.5, 10, 28.600000000000001421, 6.0750372430992811701, 28.5, -10, 28.600000000000001421, -5.095237810348534957, 28.5, 0.62470907040420531331, 28.5, -0.78065694321908341013
28.600000000000001421, 10, 28.699999999999999289, 6.1375081501397019679, 28.600000000000001421, -10, 28.699999999999999289, -5.173303504670442976, 28.600000000000001421, 0.62470751263048163171, 28.600000000000001421, -0.780654996573947213
28.699999999999999289, 10, 28.800000000000000711, 6.1999789014027504308, 28.699999999999999289, -10, 28.800000000000000711, -5.2513690043278380415, 28.699999999999999289, 0.62470590447870466555, 28.699999999999999289, -0.78065298697474361234
28.800000000000000711, 10, 28.899999999999998579, 6.2624494918506208307, 28.800000000000000711, -10, 28.899999999999998579, -5.3294343030253124027, 28.800000000000000711, 0.6247042434650160736, 28.800000000000000711, -0.78065091131756148002
28.899999999999998579, 10, 29, 6.3249199161971221272, 28.899999999999998579, -10, 29, -5.4074993941570683731, 28.899999999999998579, 0.62470252693954886336, 28.899999999999998579, -0.78064876629104007488
29, 10, 29.100000000000001421, 6.3873901688910770247, 29, -10, 29.100000000000001421, -5.4855642707861722585, 29, 0.62470075207232300674, 29, -0.78064654835874358607
29.100000000000001421, 10, 29.199999999999999289, 6.4498602440983097139, 29.100000000000001421, -10, 29.199999999999999289, -5.5636289256220470278, 29.100000000000001421, 0.62469891583767855892, 29.100000000000001421, -0.78064425373970813826
29.199999999999999289, 10, 29.300000000000000711, 6.5123301356820775254, 29.199999999999999289, -10, 29.300000000000000711, -5.641693350996018097, 29.199999999999999289, 0.62469701499706609127, 29.199999999999999289, -0.78064187838693599453
29.300000000000000711, 10, 29.399999999999998579, 6.5747998371817839569, 29.300000000000000711, -10, 29.399999999999998579, -5.7197575388347114966, 29.300000000000000711, 0.62469504607998715962, 29.300000000000000711, -0.78063941796357882996
29.399999999999998579, 10, 29.5, 6.6372693417897830059, 29.399999999999998579, -10, 29.5, -5.7978214806310690577, 29.399999999999998579, 0.62469300536285188308, 29.399999999999998579, -0.78063686781651631108
29.5, 10, 29.600000000000001421, 6.6997386423260678612, 29.5, -10, 29.600000000000001421, -5.8758851674127203779, 29.5, 0.62469088884547929741, 29.5, -0.78063422294699136295
29.600000000000001421, 10, 29.699999999999999289, 6.762207731210615691, 29.600000000000001421, -10, 29.699999999999999289, -5.9539485897074193588, 29.600000000000001421, 0.62468869222493073057, 29.600000000000001421, -0.78063147797791043736
29.699999999999999289, 10, 29.800000000000000711, 6.824676600433108753, 29.699999999999999289, -10, 29.800000000000000711, -6.0320117375052104691, 29.699999999999999289, 0.62468641086631560011, 29.699999999999999289, -0.78062862711736236143
29.800000000000000711, 10, 29.899999999999998579, 6.8871452415197405017, 29.800000000000000711, -10, 29.899999999999998579, -6.1100746002169463722, 29.800000000000000711, 0.62468403977015163342, 29.800000000000000711, -0.78062566411782996489
29.899999999999998579, 10, 30, 6.9496136454967558649, 29.899999999999998579, -10, 30, -6.1881371666287297018, 29.899999999999998579, 0.62468157353579778501, 29.899999999999998579, -0.78062258223049540984
30, 10, 30.100000000000001421, 7.0120818028503357766, 30, -10, 30.100000000000001421, -6.266199424851778943, 30, 0.62467900632039685682, 30, -0.78061937415393234385
30.100000000000001421, 10, 30.199999999999999289, 7.0745497034823756621, 30.100000000000001421, -10, 30.199999999999999289, -6.3442613622671721885, 30.100000000000001421, 0.62467633179266734977, 30.100000000000001421, -0.78061603197636408868
30.199999999999999289, 10, 30.300000000000000711, 7.1370173366616427302, 30.199999999999999289, -10, 30.300000000000000711, -6.4223229654648088527, 30.199999999999999289, 0.62467354308078171243, 30.199999999999999289, -0.78061254711052929789
30.300000000000000711, 10, 30.399999999999998579, 7.1994846909697205461, 30.300000000000000711, -10, 30.399999999999998579, -6.5003842201758619268, 30.300000000000000711, 0.624670632713421492, 30.300000000000000711, -0.78060891022002354411
30.399999999999998579, 10, 30.5, 7.2619517542410623179, 30.399999999999998579, -10, 30.5, -6.5784451111978645699, 30.399999999999998579, 0.62466759255294956876, 30.399999999999998579, -0.78060511113578823217
30.5, 10, 30.600000000000001421, 7.324418513496357086, 30.5, -10, 30.600000000000001421, -6.656505622311443382, 30.5, 0.62466441371943770555, 30.5, -0.78060113876117409593
30.600000000000001421, 10, 30.699999999999999289, 7.3868849548683011008, 30.600000000000001421, -10, 30.699999999999999289, -6.7345657361875606028, 30.600000000000001421, 0.62466108650405904879, 30.600000000000001421, -0.78059698096371277209
30.699999999999999289, 10, 30.800000000000000711, 7.4493510635187067948, 30.699999999999999289, -10, 30.800000000000000711, -6.8126254342839320799, 30.699999999999999289, 0.6246576002700633401, 30.699999999999999289, -0.78059262445137245212
30.800000000000000711, 10, 30.899999999999998579, 7.5118168235457130066, 30.800000000000000711, -10, 30.899999999999998579, -6.8906846967290693584, 30.800000000000000711, 0.62465394333921120396, 30.800000000000000711, -0.78058805463064151464
30.899999999999998579, 10, 31, 7.5742822178796345156, 30.899999999999998579, -10, 31, -6.9687435021921331213, 30.899999999999998579, 0.62465010286110944637, 30.899999999999998579, -0.78058325544324791423
31, 10, 31.100000000000001421, 7.6367472281657455824, 31, -10, 31.100000000000001421, -7.0468018277364574686, 31, 0.62464606466237082572, 31, -0.78057820917766185254
31.100000000000001421, 10, 31.199999999999999289, 7.699211834631983109, 31.100000000000001421, -10, 31.199999999999999289, -7.1248596486542234985, 31.100000000000001421, 0.62464181307186605885, 31.100000000000001421, -0.78057289625072601158
31.199999999999999289, 10, 31.300000000000000711, 7.7616760159391695595, 31.199999999999999289, -10, 31.300000000000000711, -7.2029169382792961329, 31.199999999999999289, 0.62463733071752636228, 31.199999999999999289, -0.78056729495373378125
31.300000000000000711, 10, 31.399999999999998579, 7.8241397490109223511, 31.300000000000000711, -10, 31.399999999999998579, -7.2809736677746696998, 31.300000000000000711, 0.62463259828914430294, 31.300000000000000711, -0.780561381156016032
31.399999999999998579, 10, 31.5, 7.8866030088398364484, 31.399999999999998579, -10, 31.5, -7.3590298058902714473, 31.399999999999998579, 0.62462759426034331067, 31.399999999999998579, -0.78055512795750714439
31.5, 10, 31.600000000000001421, 7.9490657682658705241, 31.5, -10, 31.600000000000001421, -7.437085318686022184, 31.5, 0.62462229456127638105, 31.5, -0.78054850527973651531
31.600000000000001421, 10, 31.699999999999999289, 8.0115279977219984175, 31.600000000000001421, -10, 31.699999999999999289, -7.5151401692139954136, 31.600000000000001421, 0.62461667219155325714, 31.600000000000001421, -0.78054147938213114255
31.699999999999999289, 10, 31.800000000000000711, 8.0739896649411537766, 31.699999999999999289, -10, 31.800000000000000711, -7.5931943171522089386, 31.699999999999999289, 0.62461069676026648168, 31.699999999999999289, -0.78053401228721674965
31.800000000000000711, 10, 31.899999999999998579, 8.1364507346171812685, 31.800000000000000711, -10, 31.899999999999998579, -7.6712477183809308912, 31.800000000000000711, 0.62460433393657810441, 31.800000000000000711, -0.78052606109405142654
31.899999999999998579, 10, 32, 8.1989111680108397451, 31.899999999999998579, -10, 32, -7.7493003244903357896, 31.899999999999998579, 0.62459754478989526483, 31.899999999999998579, -0.78051757715369041168
32, 10, 32.100000000000001421, 8.2613709224898297379, 32, -10, 32.100000000000001421, -7.8273520822057047752, 32, 0.62459028499285829117, 32, -0.78050850507321090088
32.100000000000001421, 10, 32.200000000000002842, 8.3238299509891149341, 32.100000000000001421, -10, 32.200000000000002842, -7.9054029327130255211, 32.100000000000001421, 0.62458250385266678162, 32.100000000000001421, -0.7804987815052264466
32.200000000000002842, 10, 32.299999999999997158, 8.3862882013743824672, 32.200000000000002842, -10, 32.299999999999997158, -7.9834528108635485211, 32.200000000000002842, 0.62458250385266678162, 32.200000000000002842, -0.7804987815052264466
32.299999999999997158, 10, 32.399999999999998579, 8.4487464517596500002, 32.299999999999997158, -10, 32.399999999999998579, -8.061502689014071521, 32.299999999999997158, 0.62456513555898429679, 32.299999999999997158, -0.78047707751580586155
32.399999999999998579, 10, 32.5, 8.511202965315549207, 32.399999999999998579, -10, 32.5, -8.1395503967656512856, 32.399999999999998579, 0.62455540293916023131, 32.399999999999998579, -0.7804649153148691676
32.5, 10, 32.600000000000001421, 8.5736585056094654078, 32.5, -10, 32.600000000000001421, -8.2175968882971375251, 32.5, 0.62454485435775630719, 32.5, -0.78045173346158147609
32.600000000000001421, 10, 32.700000000000002842, 8.6361129910452412162, 32.600000000000001421, -10, 32.700000000000002842, -8.2956420616432957615, 32.600000000000001421, 0.62453338256613322166, 32.600000000000001421, -0.78043739793452460152
32.700000000000002842, 10, 32.799999999999997158, 8.6985663293018546938, 32.700000000000002842, -10, 32.799999999999997158, -8.3736858014367481218, 32.700000000000002842, 0.62452086083622004864, 32.700000000000002842, -0.78042175037014471783
32.799999999999997158, 10, 32.899999999999998579, 8.7610184153854770983, 32.799999999999997158, -10, 32.899999999999998579, -8.4517279764737622827, 32.799999999999997158, 0.62452086083622004864, 32.799999999999997158, -0.78042175037014471783
32.899999999999998579, 10, 33, 8.8234705014690995029, 32.899999999999998579, -10, 33, -8.5297701515107764436, 32.899999999999998579, 0.6244920330092340599, 32.899999999999998579, -0.78038572617206547477
33, 10, 33.100000000000001421, 8.8859197047700231309, 33, -10, 33.100000000000001421, -8.6078087241279828135, 33, 0.6244753251247940895, 33, -0.7803648474516943212
33.100000000000001421, 10, 33.200000000000002842, 8.9483672372825022734, 33.100000000000001421, -10, 33.200000000000002842, -8.6858452088731521457, 33.100000000000001421, 0.624456746000796592, 33.100000000000001421, -0.78034163036900017207
33.200000000000002842, 10, 33.299999999999997158, 9.0108129118825814885, 33.200000000000002842, -10, 33.299999999999997158, -8.763879371910052285, 33.200000000000002842, 0.6244359622009886257, 33.200000000000002842, -0.78031565825110515977
33.299999999999997158, 10, 33.399999999999998579, 9.0732565081026805842, 33.299999999999997158, -10, 33.399999999999998579, -8.8419109377351627899, 33.299999999999997158, 0.62441255662410555249, 33.299999999999997158, -0.78028640987458919298
33.399999999999998579, 10, 33.5, 9.1356977637650906843, 33.399999999999998579, -10, 33.5, -8.9199395787226212207, 33.399999999999998579, 0.62438599988741172453, 33.399999999999998579, -0.78025322370542449235
33.5, 10, 33.600000000000001421, 9.1981363637538322564, 33.5, -10, 33.600000000000001421, -8.9979649010931641584, 33.5, 0.62435560982295179588, 33.5, -0.78021524728415980743
33.600000000000001421, 10, 33.700000000000002842, 9.2605719247361282243, 33.600000000000001421, -10, 33.700000000000002842, -9.075986425821580994, 33.600000000000001421, 0.62432049207890927267, 33.600000000000001421, -0.78017136299943312672
33.700000000000002842, 10, 33.799999999999997158, 9.3230039739440186963, 33.700000000000002842, -10, 33.799999999999997158, -9.1540035621215238848, 33.700000000000002842, 0.62427945067650014721, 33.700000000000002842, -0.78012007631693081056
33.799999999999997158, 10, 33.899999999999998579, 9.3854319190116690663, 33.799999999999997158, -10, 33.899999999999998579, -9.2320155697532175765, 33.799999999999997158, 0.62423084916215321183, 33.799999999999997158, -0.78005934227059881003
33.899999999999998579, 10, 34, 9.4478550039278843542, 33.899999999999998579, -10, 34, -9.3100215039802769468, 33.899999999999998579, 0.624172387292642461, 33.899999999999998579, -0.77998628640105993615
34, 10, 34.100000000000001421, 9.5102722426571482117, 34, -10, 34.100000000000001421, -9.3880201326203831513, 34, 0.62410072654636450373, 34, -0.77989673678222426467
34.100000000000001421, 10, 34.200000000000002842, 9.5726823153117841514, 34.100000000000001421, -10, 34.200000000000002842, -9.4660098062986062217, 34.100000000000001421, 0.62401082989668921197, 34.100000000000001421, -0.77978439898041151945
34.200000000000002842, 10, 34.299999999999997158, 9.6350833983014538831, 34.200000000000002842, -10, 34.299999999999997158, -9.5439882461966476512, 34.200000000000002842, 0.62389472446386518012, 34.200000000000002842, -0.7796393098235946395
34.299999999999997158, 10, 34.399999999999998579, 9.6974728707478412559, 34.299999999999997158, -10, 34.399999999999998579, -9.621952177179007748, 34.299999999999997158, 0.62373899820498401869, 34.299999999999997158, -0.77944470918307917628
34.399999999999998579, 10, 34.5, 9.7598467705683393802, 34.399999999999998579, -10, 34.5, -9.6998966480973152215, 34.399999999999998579, 0.62351920912999680979, 34.399999999999998579, -0.77917005354646284854
34.5, 10, 34.600000000000001421, 9.8221986914813399494, 34.5, -10, 34.600000000000001421, -9.7778136534519610734, 34.5, 0.6231856157688990816, 34.5, -0.77875318434143614432
34.600000000000001421, 10, 34.700000000000002842, 9.884517253058229258, 34.600000000000001421, -10, 34.700000000000002842, -9.8556889718861047101, 34.600000000000001421, 0.62261902921451239834, 34.600000000000001421, -0.77804515920050643096
34.700000000000002842, 10, 34.799999999999997158, 9.9467791559796800982, 34.700000000000002842, -10, 34.799999999999997158, -9.9334934878061549313, 34.700000000000002842, 0.62144469898742049629, 34.700000000000002842, -0.77657767763373664049
34.799999999999997158, 10, 34.899999999999998579, 10.008923625878422214, 34.799999999999997158, -10, 34.899999999999998579, -10.011151255569528118, 34.799999999999997158, 0, 34.799999999999997158, 0
34.899999999999998579, 10, 35, 10.008923625878422214, 34.899999999999998579, -10, 35, -10.011151255569528118, 34.899999999999998579, 0, 34.899999999999998579, 0
35, 10, 35.100000000000001421, 10.008923625878422214, 35, -10, 35.100000000000001421, -10.011151255569528118, 35, 0, 35, 0
35.100000000000001421, 10, 35.200000000000002842, 10.008923625878422214, 35.100000000000001421, -10, 35.200000000000002842, -10.011151255569528118, 35.100000000000001421, 0, 35.100000000000001421, 0
35.200000000000002842, 10, 35.299999999999997158, 10.008923625878422214, 35.200000000000002842, -10, 35.299999999999997158, -10.011151255569528118, 35.200000000000002842, 0, 35.200000000000002842, 0
35.299999999999997158, 10, 35.399999999999998579, 10.008923625878422214, 35.299999999999997158, -10, 35.399999999999998579, -10.011151255569528118, 35.299999999999997158, 0, 35.299999999999997158, 0
35.399999999999998579, 10, 35.5, 10.008923625878422214, 35.399999999999998579, -10, 35.5, -10.011151255569528118, 35.399999999999998579, 0, 35.399999999999998579, 0
35.5, 10, 35.600000000000001421, 10.008923625878422214, 35.5, -10, 35.600000000000001421, -10.011151255569528118, 35.5, 0, 35.5, 0
35.600000000000001421, 10, 35.700000000000002842, 10.008923625878422214, 35.600000000000001421, -10, 35.700000000000002842, -10.011151255569528118, 35.600000000000001421, 0, 35.600000000000001421, 0
35.700000000000002842, 10, 35.799999999999997158, 10.008923625878422214, 35.700000000000002842, -10, 35.799999999999997158, -10.011151255569528118, 35.700000000000002842, 0, 35.700000000000002842, 0
35.799999999999997158, 10, 35.899999999999998579, 10.008923625878422214, 35.799999999999997158, -10, 35.899999999999998579, -10.011151255569528118, 35.799999999999997158, 0, 35.799999999999997158, 0
35.899999999999998579, 10, 36, 10.008923625878422214, 35.899999999999998579, -10, 36, -10.011151255569528118, 35.899999999999998579, 0, 35.899999999999998579, 0
36, 10, 36.100000000000001421, 10.008923625878422214, 36, -10, 36.100000000000001421, -10.011151255569528118, 36, 0, 36, 0
36.100000000000001421, 10, 36.200000000000002842, 10.008923625878422214, 36.100000000000001421, -10, 36.200000000000002842, -10.011151255569528118, 36.100000000000001421, 0, 36.100000000000001421, 0
36.200000000000002842, 10, 36.299999999999997158, 10.008923625878422214, 36.200000000000002842, -10, 36.299999999999997158, -10.011151255569528118, 36.200000000000002842, 0, 36.200000000000002842, 0
36.299999999999997158, 10, 36.399999999999998579, 10.008923625878422214, 36.299999999999997158, -10, 36.399999999999998579, -10.011151255569528118, 36.299999999999997158, 0, 36.299999999999997158, 0
36.399999999999998579, 10, 36.5, 10.008923625878422214, 36.399999999999998579, -10, 36.5, -10.011151255569528118, 36.399999999999998579, 0, 36.399999999999998579, 0
36.5, 10, 36.600000000000001421, 10.008923625878422214, 36.5, -10, 36.600000000000001421, -10.011151255569528118, 36.5, 0, 36.5, 0
36.600000000000001421, 10, 36.700000000000002842, 10.008923625878422214, 36.600000000000001421, -10, 36.700000000000002842, -10.011151255569528118, 36.600000000000001421, 0, 36.600000000000001421, 0
36.700000000000002842, 10, 36.799999999999997158, 10.008923625878422214, 36.700000000000002842, -10, 36.799999999999997158, -10.011151255569528118, 36.700000000000002842, 0, 36.700000000000002842, 0
36.799999999999997158, 10, 36.899999999999998579, 10.008923625878422214, 36.799999999999997158, -10, 36.899999999999998579, -10.011151255569528118, 36.799999999999997158, 0, 36.799999999999997158, 0
36.899999999999998579, 10, 37, 10.008923625878422214, 36.899999999999998579, -10, 37, -10.011151255569528118, 36.899999999999998579, 0, 36.899999999999998579, 0
37, 10, 37.100000000000001421, 10.008923625878422214, 37, -10, 37.100000000000001421, -10.011151255569528118, 37, 0, 37, 0
37.100000000000001421, 10, 37.200000000000002842, 10.008923625878422214, 37.100000000000001421, -10, 37.200000000000002842, -10.011151255569528118, 37.100000000000001421, 0, 37.100000000000001421, 0
37.200000000000002842, 10, 37.299999999999997158, 10.008923625878422214, 37.200000000000002842, -10, 37.299999999999997158, -10.011151255569528118, 37.200000000000002842, 0, 37.200000000000002842, 0
37.299999999999997158, 10, 37.399999999999998579, 10.008923625878422214, 37.299999999999997158, -10, 37.399999999999998579, -10.011151255569528118, 37.299999999999997158, 0, 37.299999999999997158, 0
37.399999999999998579, 10, 37.5, 10.008923625878422214, 37.399999999999998579, -10, 37.5, -10.011151255569528118, 37.399999999999998579, 0, 37.399999999999998579, 0
37.5, 10, 37.600000000000001421, 10.008923625878422214, 37.5, -10, 37.600000000000001421, -10.011151255569528118, 37.5, 0, 37.5, 0
37.600000000000001421, 10, 37.700000000000002842, 10.008923625878422214, 37.600000000000001421, -10, 37.700000000000002842, -10.011151255569528118, 37.600000000000001421, 0, 37.600000000000001421, 0
37.700000000000002842, 10, 37.799999999999997158, 10.008923625878422214, 37.700000000000002842, -10, 37.799999999999997158, -10.011151255569528118, 37.700000000000002842, 0, 37.700000000000002842, 0
37.799999999999997158, 10, 37.899999999999998579, 10.008923625878422214, 37.799999999999997158, -10, 37.899999999999998579, -10.011151255569528118, 37.799999999999997158, 0, 37.799999999999997158, 0
37.899999999999998579, 10, 38, 10.008923625878422214, 37.899999999999998579, -10, 38, -10.011151255569528118, 37.899999999999998579, 0, 37.899999999999998579, 0
38, 10, 38.100000000000001421, 10.008923625878422214, 38, -10, 38.100000000000001421, -10.011151255569528118, 38, 0, 38, 0
38.100000000000001421, 10, 38.200000000000002842, 10.008923625878422214, 38.100000000000001421, -10, 38.200000000000002842, -10.011151255569528118, 38.100000000000001421, 0, 38.100000000000001421, 0
38.200000000000002842, 10, 38.299999999999997158, 10.008923625878422214, 38.200000000000002842, -10, 38.299999999999997158, -10.011151255569528118, 38.200000000000002842, 0, 38.200000000000002842, 0
38.299999999999997158, 10, 38.399999999999998579, 10.008923625878422214, 38.299999999999997158, -10, 38.399999999999998579, -10.011151255569528118, 38.299999999999997158, 0, 38.299999999999997158, 0
38.399999999999998579, 10, 38.5, 10.008923625878422214, 38.399999999999998579, -10, 38.5, -10.011151255569528118, 38.399999999999998579, 0, 38.399999999999998579, 0
38.5, 10, 38.600000000000001421, 10.008923625878422214, 38.5, -10, 38.600000000000001421, -10.011151255569528118, 38.5, 0, 38.5, 0
38.600000000000001421, 10, 38.700000000000002842, 10.008923625878422214, 38.600000000000001421, -10, 38.700000000000002842, -10.011151255569528118, 38.600000000000001421, 0, 38.600000000000001421, 0
38.700000000000002842, 10, 38.799999999999997158, 10.008923625878422214, 38.700000000000002842, -10, 38.799999999999997158, -10.011151255569528118, 38.700000000000002842, 0, 38.700000000000002842, 0
38.799999999999997158, 10, 38.899999999999998579, 10.008923625878422214, 38.799999999999997158, -10, 38.899999999999998579, -10.011151255569528118, 38.799999999999997158, 0, 38.799999999999997158, 0
38.899999999999998579, 10, 39, 10.008923625878422214, 38.899999999999998579, -10, 39, -10.011151255569528118, 38.899999999999998579, 0, 38.899999999999998579, 0
39, 10, 39.100000000000001421, 10.008923625878422214, 39, -10, 39.100000000000001421, -10.011151255569528118, 39, 0, 39, 0
39.100000000000001421, 10, 39.200000000000002842, 10.008923625878422214, 39.100000000000001421, -10, 39.200000000000002842, -10.011151255569528118, 39.100000000000001421, 0, 39.100000000000001421, 0
39.200000000000002842, 10, 39.299999999999997158, 10.008923625878422214, 39.200000000000002842, -10, 39.299999999999997158, -10.011151255569528118, 39.200000000000002842, 0, 39.200000000000002842, 0
39.299999999999997158, 10, 39.399999999999998579, 10.008923625878422214, 39.299999999999997158, -10, 39.399999999999998579, -10.011151255569528118, 39.299999999999997158, 0, 39.299999999999997158, 0
39.399999999999998579, 10, 39.5, 10.008923625878422214, 39.399999999999998579, -10, 39.5, -10.011151255569528118, 39.399999999999998579, 0, 39.399999999999998579, 0
39.5, 10, 39.600000000000001421, 10.008923625878422214, 39.5, -10, 39.600000000000001421, -10.011151255569528118, 39.5, 0, 39.5, 0
39.600000000000001421, 10, 39.700000000000002842, 10.008923625878422214, 39.600000000000001421, -10, 39.700000000000002842, -10.011151255569528118, 39.600000000000001421, 0, 39.600000000000001421, 0
39.700000000000002842, 10, 39.799999999999997158, 10.008923625878422214, 39.700000000000002842, -10, 39.799999999999997158, -10.011151255569528118, 39.700000000000002842, 0, 39.700000000000002842, 0
39.799999999999997158, 10, 39.899999999999998579, 10.008923625878422214, 39.799999999999997158, -10, 39.899999999999998579, -10.011151255569528118, 39.799999999999997158, 0, 39.799999999999997158, 0
39.899999999999998579, 10, 40, 10.008923625878422214, 39.899999999999998579, -10, 40, -10.011151255569528118, 39.899999999999998579, 0, 39.899999999999998579, 0
40, 10, 40.100000000000001421, 10.008923625878422214, 40, -10, 40.100000000000001421, -10.011151255569528118, 40, 0, 40, 0
40.100000000000001421, 10, 40.200000000000002842, 10.008923625878422214, 40.100000000000001421, -10, 40.200000000000002842, -10.011151255569528118, 40.100000000000001421, 0, 40.100000000000001421, 0
40.200000000000002842, 10, 40.299999999999997158, 10.008923625878422214, 40.200000000000002842, -10, 40.299999999999997158, -10.011151255569528118, 40.200000000000002842, 0, 40.200000000000002842, 0
40.299999999999997158, 10, 40.399999999999998579, 10.008923625878422214, 40.299999999999997158, -10, 40.399999999999998579, -10.011151255569528118, 40.299999999999997158, 0, 40.299999999999997158, 0
40.399999999999998579, 10, 40.5, 10.008923625878422214, 40.399999999999998579, -10, 40.5, -10.011151255569528118, 40.399999999999998579, 0, 40.399999999999998579, 0
40.5, 10, , , 40.5, -10, , , 40.5, 0, 40.5, 0
