# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
13.5, 0.99995026954837262778, 13.5, -0.99957533575913393165, 13.5, 0.14681130830891014893, 14.5, -0.090529710965495641117, 13.5, -0.12864110177351048558, 13.5, 0.35079536822531265372, 13.5, -0.12864110177351048558, 14.5, 0.99906763374994644877
13.599999999999999645, 0.99986076817405034056, 13.599999999999999645, -0.99958019792780317125, 13.599999999999999645, 0.13572220762716216691, 14.599999999999999645, -0.074003002595353167825, 13.599999999999999645, -0.11895784550524284018, 13.599999999999999645, 0.32091223384724898438, 13.599999999999999645, -0.11895784550524284018, 14.599999999999999645, 0.99906571756070439161
13.699999999999999289, 1.0005444035616117837, 13.699999999999999289, -0.99958711637208885747, 13.699999999999999289, 0.12437547297450263217, 14.699999999999999289, -0.058810828230268924477, 13.699999999999999289, -0.10904880034100715436, 13.699999999999999289, 0.29092259261668701464, 13.699999999999999289, -0.10904880034100715436, 14.699999999999999289, 0.99930647057250998611
13.800000000000000711, 1.0010167197370840597, 13.800000000000000711, -0.99959009654123298638, 13.800000000000000711, 0.11295490312863835924, 14.800000000000000711, -0.044968156712111906348, 13.800000000000000711, -0.099077889177871192317, 13.800000000000000711, 0.26125031835635337263, 13.800000000000000711, -0.099077889177871192317, 14.800000000000000711, 0.9999938332191052881
13.900000000000000355, 1.0012194148669539828, 13.900000000000000355, -1.0005211919967837986, 13.900000000000000355, 0.1016233810385361036, 14.900000000000000355, -0.032470079154806041899, 13.900000000000000355, -0.089186716481684469304, 13.900000000000000355, 0.23222557282168754256, 13.900000000000000355, -0.089186716481684469304, 14.900000000000000355, 1.0000863289897816699
14, 0.99953949474518521967, 14, -1.0003012578003356303, 14, 0.090518632776878660273, 15, -0.021294414744834962161, 14, -0.079495727790874395891, 14, 0.20415193812613374735, 14, -0.079495727790874395891, 15, 0.99997860250260728332
14.099999999999999645, 0.99609923667025723759, 14.099999999999999645, -1.0003546321920522288, 14.099999999999999645, 0.079759029541149384368, 15.099999999999999645, -0.011404462018345291191, 14.099999999999999645, -0.070106493490151508552, 14.099999999999999645, 0.1772661157471136506, 14.099999999999999645, -0.070106493490151508552, 15.099999999999999645, 0.9999050197656297323
14.199999999999999289, 0.99530511884245542742, 14.199999999999999289, -1.0003907477138045401, 14.199999999999999289, 0.069436000461916391746, 15.199999999999999289, -0.002751695365327599084, 14.199999999999999289, -0.06110169957153684106, 14.199999999999999289, 0.15175998338312457481, 14.199999999999999289, -0.06110169957153684106, 15.199999999999999289, 0.99992770830266197724
14.300000000000000711, 0.98958272531985813636, 14.300000000000000711, -0.99943862648460934928, 14.300000000000000711, 0.059630288032663965325, 15.300000000000000711, 0.0047234053201839678454, 14.300000000000000711, -0.052546145791841379624, 14.300000000000000711, 0.12779235335339322877, 14.300000000000000711, -0.052546145791841379624, 15.300000000000000711, 0.99996354851993118906
14.400000000000000355, 0.97147853130661687704, 14.400000000000000355, -0.99893082917980946522, 14.400000000000000355, 0.050407438008912078264, 15.400000000000000355, 0.01108510533425619525, 14.400000000000000355, -0.044491714380318896083, 14.400000000000000355, 0.10546423392994554169, 14.400000000000000355, -0.044491714380318896083, 15.400000000000000355, 1.0001207422621294363
14.5, 0.94599301178638717236, 14.5, -0.99914812342684566904, 14.5, 0.041804711997182386618, 15.5, 0.016404484843771060393, 14.5, -0.037094146388348472887, 14.5, 0.084835731432553601605, 14.5, -0.037094146388348472887, 15.5, 1.0009221721670229499
14.599999999999999645, 0.9084482965585602976, 14.599999999999999645, -0.99385424333695016053, 14.599999999999999645, 0.03384937836452019122, 15.599999999999999645, 0.020758049383107594899, 14.599999999999999645, -0.030122299994139727086, 14.599999999999999645, 0.065946125967135393875, 14.599999999999999645, -0.030122299994139727086, 15.599999999999999645, 1.0013190387290633598
14.699999999999999289, 0.86406552041324857782, 14.699999999999999289, -0.97560173070940825468, 14.699999999999999289, 0.026546906499632080823, 15.699999999999999289, 0.024223404512817309914, 14.699999999999999289, -0.023727885355975308901, 14.699999999999999289, 0.048683566717437190552, 14.699999999999999289, -0.023727885355975308901, 15.699999999999999289, 1.001451090982846015
14.800000000000000711, 0.81439756279127906158, 14.800000000000000711, -0.94687249173634568944, 14.800000000000000711, 0.019904917665614911548, 15.800000000000000711, 0.026880113350347636936, 14.800000000000000711, -0.017915242021967425767, 14.800000000000000711, 0.033193200652184416677, 14.800000000000000711, -0.017915242021967425767, 15.800000000000000711, 1.000388936750804092
14.900000000000000355, 0.76084883965275129647, 14.900000000000000355, -0.90955543334953181667, 14.900000000000000355, 0.013895717786878329994, 15.900000000000000355, 0.028804082791021513865, 14.900000000000000355, -0.012680148144969569796, 14.900000000000000355, 0.019435488275458413787, 14.900000000000000355, -0.012680148144969569796, 15.900000000000000355, 0.99699072454913884034
15, 0.7046782350523028704, 15, -0.86535439138643921453, 15, 0.0084997487039028853106, 16, 0.030073266735217509676, 15, -0.008011278967380054683, 15, 0.0073509646046424582597, 15, -0.008011278967380054683, 16, 0.99642546076169968838
15.099999999999999645, 0.64700278099239505458, 15.099999999999999645, -0.81582549184727315428, 15.099999999999999645, 0.0037482593211735091079, 16.100000000000001421, 0.030765935542942438735, 15.099999999999999645, -0.0038913531690148244445, 15.099999999999999645, -0.003134274122879410901, 15.099999999999999645, -0.0038913531690148244445, 16.100000000000001421, 0.9924651382716193071
15.199999999999999289, 0.58880267503512739857, 15.199999999999999289, -0.76237726138970329792, 15.199999999999999289, -0.00036035533897209543006, 16.199999999999999289, 0.030951745783959649927, 15.199999999999999289, -0.00029821140623078820631, 15.199999999999999289, -0.012105086720843576814, 15.199999999999999289, -0.00029821140623078820631, 16.199999999999999289, 0.97589685772055767554
15.300000000000000711, 0.53092744592451035501, 15.300000000000000711, -0.70627264941874012827, 15.300000000000000711, -0.0038896310795252754186, 16.300000000000000711, 0.030698838523923060312, 15.300000000000000711, 0.0027942304617321802457, 15.300000000000000711, -0.019654606439691454933, 15.300000000000000711, 0.0027942304617321802457, 16.300000000000000711, 0.94864659153901798039
15.400000000000000355, 0.47410299509161674125, 15.400000000000000355, -0.64863261822107620702, 15.400000000000000355, -0.0068741368856986987193, 16.399999999999998579, 0.030072194535305633162, 15.400000000000000355, 0.0054150933067764360149, 15.400000000000000355, -0.02588180530893897241, 15.400000000000000355, 0.0054150933067764360149, 16.399999999999998579, 0.91257745354914265867
15.5, 0.41893927600044866821, 15.5, -0.59044117852493060994, 15.5, -0.0093450470042057611625, 16.5, 0.029132650808710264939, 15.5, 0.0075956716230541993992, 15.5, -0.030889376871966352928, 15.5, 0.0075956716230541993992, 16.5, 0.8694086018067622712
15.599999999999999645, 0.36593843616081728198, 15.599999999999999645, -0.53255150872772183401, 15.599999999999999645, -0.01134955172612917354, 16.600000000000001421, 0.027936671466518941259, 15.599999999999999645, 0.0093687320500997969819, 15.599999999999999645, -0.034781846544725450454, 15.599999999999999645, 0.0093687320500997969819, 16.600000000000001421, 0.82071245816175641963
15.699999999999999289, 0.31550326113749127543, 15.699999999999999289, -0.4756929581765015902, 15.699999999999999289, -0.012917151722422658133, 16.699999999999999289, 0.026536211434540137033, 15.699999999999999289, 0.01076787237141552285, 15.699999999999999289, -0.037663937474883363299, 15.699999999999999289, 0.01076787237141552285, 16.699999999999999289, 0.76791429293648860721
15.800000000000000711, 0.26794575968958084244, 15.800000000000000711, -0.4204786968444845785, 15.800000000000000711, -0.014092786684055452415, 16.800000000000000711, 0.024978655913194945659, 15.800000000000000711, 0.01182695745286501017, 15.800000000000000711, -0.039639134003907408599, 15.800000000000000711, 0.01182695745286501017, 16.800000000000000711, 0.71229391663222063613
15.900000000000000355, 0.22349575320437553572, 15.900000000000000355, -0.36741385656533998016, 15.900000000000000355, -0.014916536509583166667, 16.899999999999998579, 0.023306830363961972274, 15.900000000000000355, 0.012579628850973125984, 15.900000000000000355, -0.040808477691176417435, 15.900000000000000355, 0.012579628850973125984, 16.899999999999998579, 0.65498904592139073344
16, 0.18230935617086357903, 16, -0.31690396928322073222, 16, -0.015426882999731359597, 17, 0.021559069874315342497, 16, 0.013058888242993426862, 16, -0.041269562777871429682, 16, 0.013058888242993426862, 17, 0.59700009108012030978
16.100000000000001421, 0.14447724860345181885, 16.100000000000001421, -0.26926354701022686688, 16.100000000000001421, -0.01566100030551760211, 17.100000000000001421, 0.019769338638704239686, 16.100000000000001421, 0.013296746647814010681, 16.100000000000001421, -0.041115718491232085274, 16.100000000000001421, 0.013296746647814010681, 17.100000000000001421, 0.53919610144262231088
16.199999999999999289, 0.11003265640953613369, 16.199999999999999289, -0.2247246751876862958, 16.199999999999999289, -0.015654504155482390493, 17.199999999999999289, 0.017967390927063828232, 16.199999999999999289, 0.013323938601755633618, 16.199999999999999289, -0.040435363906233451337, 16.199999999999999289, 0.013323938601755633618, 17.199999999999999289, 0.48232162701352954137
16.300000000000000711, 0.078958978788792821835, 16.300000000000000711, -0.18344549517803054872, 16.300000000000000711, -0.015441205308072509725, 17.300000000000000711, 0.016178965571384776312, 16.300000000000000711, 0.013169690805468927189, 16.300000000000000711, -0.039311519585578991176, 16.300000000000000711, 0.013169690805468927189, 17.300000000000000711, 0.42700427612486330231
16.399999999999998579, 0.05119700949104453308, 16.399999999999998579, -0.14551847962076114307, 16.399999999999998579, -0.015052910093906848518, 17.399999999999998579, 0.014426006673066078465, 16.399999999999998579, 0.012861543237392757816, 16.399999999999998579, -0.037821457976692382519, 16.399999999999998579, 0.012861543237392757816, 17.399999999999998579, 0.37376277065490426388
16.5, 0.026651709887605470883, 16.5, -0.11097842328509630039, 16.5, -0.01451928052392314171, 17.5, 0.012726903908432077306, 16.5, 0.012425219521375648751, 16.5, -0.03603647980711768839, 16.5, 0.012425219521375648751, 17.5, 0.32301532156509882299
16.600000000000001421, 0.0051985087648247973666, 16.600000000000001421, -0.079810080944383909873, 16.600000000000001421, -0.013867742871166240451, 17.600000000000001421, 0.011096746477676328393, 16.600000000000001421, 0.011884539020335907825, 16.600000000000001421, -0.034021802589663946437, 16.600000000000001421, 0.011884539020335907825, 17.600000000000001421, 0.27508816813025749326
16.699999999999999289, -0.013310889131310243289, 16.699999999999999289, -0.05195539931229312125, 16.699999999999999289, -0.013123438781035921125, 17.699999999999999289, 0.0095475853958148313577, 16.699999999999999289, 0.011261366711768179202, 16.699999999999999289, -0.031836545793231751933, 16.699999999999999289, 0.011261366711768179202, 17.699999999999999289, 0.23022414404878369099
16.800000000000000711, -0.029043194176959441499, 16.800000000000000711, -0.027320303726667650307, 16.800000000000000711, -0.012309213476657103817, 17.800000000000000711, 0.0080886994566087989239, 16.800000000000000711, 0.010575596187776439838, 16.800000000000000711, -0.02953379932388970272, 16.800000000000000711, 0.010575596187776439838, 17.800000000000000711, 0.18859115247291724504
16.899999999999998579, -0.042178723143131140183, 16.899999999999998579, -0.0057810117043484311045, 16.899999999999998579, -0.011445635950416463422, 17.899999999999998579, 0.006726860806707560432, 16.899999999999998579, 0.0098451613411071753346, 16.899999999999998579, -0.027160762722424045684, 16.899999999999998579, 0.0098451613411071753346, 17.899999999999998579, 0.15029044977715036446
17, -0.052907084490709008207, 17, 0.012810144304279486027, 17, -0.01055104635927678336, 18, 0.0054665966433343777392, 17, 0.0090860725453050378286, 17, -0.024758943303815790504, 17, 0.0090860725453050378286, 18, 0.11536465450012167722
17.100000000000001421, -0.061423345806977565353, 17.100000000000001421, 0.028619393618973035937, 17.100000000000001421, -0.0096416261760747003218, 18.100000000000001421, 0.0043104440913122087434, 17.100000000000001421, 0.0083124734023984729603, 17.100000000000001421, -0.022364402327694109934, 17.100000000000001421, 0.0083124734023984729603, 18.100000000000001421, 0.083805413292959707316
17.199999999999999289, -0.067924666747537665312, 17.199999999999999289, 0.041826704282883195307, 17.199999999999999289, -0.0087314869893464590322, 18.199999999999999289, 0.0032591958213129012568, 17.199999999999999289, 0.0075367144103867592109, 17.199999999999999289, -0.020008039178343511866, 17.199999999999999289, 0.0075367144103867592109, 18.199999999999999289, 0.055560669851214231074
17.300000000000000711, -0.072607376980125093446, 17.300000000000000711, 0.052621454282118722279, 17.300000000000000711, -0.0078327741856753993477, 18.300000000000000711, 0.0023121344386708561278, 17.300000000000000711, 0.0067694401902156902534, 17.300000000000000711, -0.017715904432245209443, 17.300000000000000711, 0.0067694401902156902534, 18.300000000000000711, 0.030541495685701035984
17.399999999999998579, -0.07566447557543382052, 17.399999999999998579, 0.061198585303859000251, 17.399999999999998579, -0.0069557820860772327787, 18.399999999999998579, 0.0014672540994005076574, 17.399999999999998579, 0.0060196872032333859776, 17.399999999999998579, -0.015509533586614668993, 17.399999999999998579, 0.0060196872032333859776, 18.399999999999998579, 0.0086284532058995451476
17.5, -0.077283525981560075024, 17.5, 0.067755222523655081468, 17.5, -0.0061090774368471253974, 18.5, 0.00072146819633153182715, 17.5, 0.0052949891811613115922, 17.5, -0.013406294102193710982, 17.5, 0.0052949891811613115922, 18.5, -0.010322528030019897244
17.600000000000001421, -0.077644919080019220159, 17.600000000000001421, 0.072487740022783242466, 17.600000000000001421, -0.0052996284720025956666, 18.600000000000001421, 7.0802306092380219759e-5, 17.600000000000001421, 0.0046014877777914246076, 17.600000000000001421, -0.011419739267786659098, 17.600000000000001421, 0.0046014877777914246076, 18.600000000000001421, -0.026474771866394075648
17.699999999999999289, -0.076920475780349301109, 17.699999999999999289, 0.075589248365330291568, 17.699999999999999289, -0.0045329370669864397364, 18.699999999999999289, -0.00048942810802895186321, 17.699999999999999289, 0.0039440462318553106552, 17.699999999999999289, -0.0095599632146340027261, 17.699999999999999289, 0.0039440462318553106552, 18.699999999999999289, -0.040005974848278266776
17.800000000000000711, -0.075272360096700796639, 17.800000000000000711, 0.07724747853779029283, 17.800000000000000711, -0.0038131717915428769983, 18.800000000000000711, -0.00096445546891178800079, 17.800000000000000711, 0.0033263641011861302781, 17.800000000000000711, -0.0078339521892620937737, 17.800000000000000711, 0.0033263641011861302781, 18.800000000000000711, -0.051103819291083860121
17.899999999999998579, -0.072852273595717387256, 17.899999999999998579, 0.077643034797245685796, 17.899999999999998579, -0.0031432999451777108441, 18.899999999999998579, -0.0013599133282348148995, 17.899999999999998579, 0.0027510913871871887741, 17.899999999999998579, -0.0062459279291348906299, 17.899999999999998579, 0.0027510913871871887741, 18.899999999999998579, -0.059962069262480086063
18, -0.069800902445732240786, 18, 0.076947987914976367918, 18, -0.0025252169238601501061, 19, -0.0016816886122165569401, 18, 0.002219940613849988309, 18, -0.0047976796728738477921, 18, 0.002219940613849988309, 19, -0.06677716627216490064
18.100000000000001421, -0.066247588972174642485, 18.100000000000001421, 0.075324779770209224217, 18.100000000000001421, -0.001959871523903547897, 19.100000000000001421, -0.0019358776101776860659, 18.100000000000001421, 0.0017337956555853106452, 18.100000000000001421, -0.0034888819738914072892, 18.100000000000001421, 0.0017337956555853106452, 19.100000000000001421, -0.071745156761692241432
18.199999999999999289, -0.062310200576737785616, 18.199999999999999289, 0.072925410176501934134, 18.199999999999999289, -0.0014473860391618913364, 19.199999999999999289, -0.0021285643499114785884, 18.199999999999999289, 0.0012928163217632597168, 18.199999999999999289, -0.0023173960719249037457, 18.199999999999999289, 0.0012928163217632597168, 19.199999999999999289, -0.075059141074313329156
18.300000000000000711, -0.0580951700567012147, 18.300000000000000711, 0.06989087714755434777, 18.300000000000000711, -0.00098717024941250984711, 19.300000000000000711, -0.0022658169159399154172, 18.300000000000000711, 0.00089653790233714975456, 18.300000000000000711, -0.0012795531108475968404, 18.300000000000000711, 0.00089653790233714975456, 19.300000000000000711, -0.076907199214558075173
18.399999999999998579, -0.053697682718880201946, 18.399999999999998579, 0.066350842470715640231, 18.399999999999998579, -0.00057802862728489608039, 19.399999999999998579, -0.0023535902568709151858, 18.399999999999998579, 0.00054396505792209766048, 18.399999999999998579, -0.0003704179735690055794, 18.399999999999998579, 0.00054396505792209766048, 19.399999999999998579, -0.07747054598894478894
18.5, -0.049201987115187265087, 18.5, 0.062423495399845624343, 18.5, -0.00021763146104696615233, 19.5, -0.0023976626766838123397, 18.5, 0.00023365962847202918599, 18.5, 0.00041596706345072378443, 18.5, 0.00023365962847202918599, 19.5, -0.076922077703545518879
18.600000000000001421, -0.044681807482495797257, 18.600000000000001421, 0.058215588414718050236, 18.600000000000001421, 9.551946294990056052e-5, 19.600000000000001421, -0.0024035836112066165035, 18.600000000000001421, -3.6177999782003085894e-5, 18.600000000000001421, 0.0010863593113236921523, 18.600000000000001421, -3.6177999782003085894e-5, 19.600000000000001421, -0.075425234310915245661
18.699999999999999289, -0.040200840257248668386, 18.699999999999999289, 0.05382261975746609195, 18.699999999999999289, 0.00036295429806673472741, 19.699999999999999289, -0.0023766317871595074238, 18.699999999999999289, -0.00026763384908828696199, 18.699999999999999289, 0.0016481138575944725283, 18.699999999999999289, -0.00026763384908828696199, 19.699999999999999289, -0.073133147728454458991
18.800000000000000711, -0.035813313074588008778, 18.800000000000000711, 0.049329142611085265158, 18.800000000000000711, 0.00058816185889553804743, 19.800000000000000711, -0.0023217828648843114037, 18.800000000000000711, -0.00046301314014603748214, 18.800000000000000711, 0.0021090004520917262319, 18.800000000000000711, -0.00046301314014603748214, 19.800000000000000711, -0.070188047422346216964
18.899999999999998579, -0.031564591612168173274, 18.899999999999998579, 0.044809174652522487659, 18.899999999999998579, 0.00077407815161662624735, 19.899999999999998579, -0.0022436856651053458354, 18.899999999999998579, -0.00062477832501381467666, 18.899999999999998579, 0.0024770418718527442183, 18.899999999999998579, -0.00062477832501381467666, 19.899999999999998579, -0.066720894995655269377
19, -0.027491818859463959535, 19, 0.040326690932863042127, 19, 0.00092372267029486993233, 20, -0.002146646091583759991, 19, -0.0007554943258338068764, 19, 0.0027603717122986204391, 19, -0.0007554943258338068764, 20, -0.062851220447079553244
19.100000000000001421, -0.023624575766262832788, 19.100000000000001421, 0.035936180704886779014, 19.100000000000001421, 0.0010401750907094253849, 20.100000000000001421, -0.0020346178834158424979, 19.100000000000001421, -0.00085777977268080922955, 19.100000000000001421, 0.0029671096714242247046, 19.100000000000001421, -0.00085777977268080922955, 20.100000000000001421, -0.058687133926431045428
19.199999999999999289, -0.019985549296821867454, 19.199999999999999289, 0.031683254743945440945, 19.199999999999999289, 0.0011265265797887002129, 20.199999999999999289, -0.0019111993611902883261, 19.199999999999999289, -0.00093426438592531153588, 19.199999999999999289, 0.0031052565794676481592, 19.199999999999999289, -0.00093426438592531153588, 20.199999999999999289, -0.054325488156589836486
19.300000000000000711, -0.016591197833376633564, 19.300000000000000711, 0.027605284134392473611, 19.300000000000000711, 0.0011858365990138738846, 20.300000000000000711, -0.0017796353686159575337, 19.300000000000000711, -0.00098755224806936674556, 19.300000000000000711, 0.0031826043597372338269, 19.300000000000000711, -0.00098755224806936674556, 20.300000000000000711, -0.049852168176039865499
19.399999999999998579, -0.013452406463973359818, 19.399999999999998579, 0.023732059064890811267, 19.399999999999998579, 0.0012210962961651332902, 20.399999999999998579, -0.0016428236540618798133, 19.399999999999998579, -0.0010201909384982132002, 19.399999999999998579, 0.003206661234098136682, 19.399999999999998579, -0.0010201909384982132002, 20.399999999999998579, -0.045342486641958043569
19.5, -0.010575124641423717942, 19.5, 0.020086456330380066115, 19.5, 0.0012351980761713303794, 20.5, -0.0015033249833635018485, 19.5, -0.0010346455065744501918, 19.5, 0.0031845913076423877641, 19.5, -0.0010346455065744501918, 20.5, -0.040861664586113885522
19.600000000000001421, -0.00796098007953424322, 19.600000000000001421, 0.016685105341625795783, 19.600000000000001421, 0.0012309108576584503261, 20.600000000000001421, -0.0013633763250320500137, 19.600000000000001421, -0.0010332772006500152463, 19.600000000000001421, 0.0031231673909415461066, 19.600000000000001421, -0.0010332772006500152463, 20.600000000000001421, -0.03646537920339747163
19.699999999999999289, -0.005607864040304867681, 19.699999999999999289, 0.013539043877315082298, 19.699999999999999289, 0.0012108605175376726745, 20.699999999999999289, -0.0012249065005835138749, 19.699999999999999289, -0.001018326568595747262, 19.699999999999999289, 0.0030287356670458936286, 19.699999999999999289, -0.001018326568595747262, 20.699999999999999289, -0.032200361948383354749
19.800000000000000711, -0.0035104842278450691141, 19.800000000000000711, 0.010654356277623861643, 19.800000000000000711, 0.0011775150315564285493, 20.800000000000000711, -0.0010895537451349997585, 19.800000000000000711, -0.00099190054111290794012, 19.800000000000000711, 0.00290719100989772581, 19.800000000000000711, -0.00099190054111290794012, 20.800000000000000711, -0.028105031895358824345
19.899999999999998579, -0.0016608824680945442724, 19.899999999999998579, 0.0080327880376904158, 19.899999999999998579, 0.0011331738297487511675, 20.899999999999998579, -0.00095868467587896435272, 19.899999999999998579, -0.00095596311057996694472, 19.899999999999998579, 0.0027639617866403987621, 19.899999999999998579, -0.00095596311057996694472, 20.899999999999998579, -0.024210150961562100502
20, -4.8915219065011643004e-5, 20, 0.0056723319225644181635, 20, 0.0010799609011854140878, 21, -0.00083341421783506984718, 20, -0.00091232922464619685323, 20, 0.0026040030140208015805, 20, -0.00091232922464619685323, 21, -0.02053948918517615671
20.100000000000001421, 0.001337304273559602151, 20.100000000000001421, 0.0035677817900230490537, 20.100000000000001421, 0.0010198212015201206515, 21.100000000000001421, -0.00071462608679971530851, 20.100000000000001421, -0.00086266152441960705036, 20.100000000000001421, 0.0024317967865215396953, 20.100000000000001421, -0.00086266152441960705036, 21.100000000000001421, -0.017110489775076422742
20.199999999999999289, 0.0025110026828667215276, 20.199999999999999289, 0.0017112512737325012973, 20.199999999999999289, 0.0009545199387923068322, 21.199999999999999289, -0.00060299347817021188654, 20.199999999999999289, -0.00080846957117687578975, 20.199999999999999289, 0.0022513589490298756973, 20.199999999999999289, -0.00080846957117687578975, 21.199999999999999289, -0.013934925097454487972
20.300000000000000711, 0.0034863820872839479739, 20.300000000000000711, 9.2655347623211493143e-5, 20.300000000000000711, 0.00088564433707277799394, 21.300000000000000711, -0.00049899965691224570756, 20.300000000000000711, -0.00075111122237221964945, 20.300000000000000711, 0.0020662510479351960287, 20.300000000000000711, -0.00075111122237221964945, 21.300000000000000711, -0.011019536126808268661
20.399999999999998579, 0.0042782936498924686863, 20.399999999999998579, -0.0012998464348768445052, 20.399999999999998579, 0.00081460750319504809068, 21.399999999999998579, -0.00040295818804985924014, 20.399999999999998579, -0.00069179583672516662372, 20.399999999999998579, 0.0018795966599104026694, 20.399999999999998579, -0.00069179583672516662372, 21.399999999999998579, -0.0083666491592825388557
20.5, 0.0049019484764507396946, 20.5, -0.0024794455527621245272, 20.5, 0.00074265404844422522931, 21.5, -0.00031503258844769012684, 20.5, -0.00063158900876719671277, 20.5, 0.0016941012658092864142, 20.5, -0.00063158900876719671277, 21.5, -0.0059747647609449741624
20.600000000000001421, 0.005372664284907679999, 20.600000000000001421, -0.0034603189147439246919, 20.600000000000001421, 0.0006708671441984740292, 21.600000000000001421, -0.00023525521915621988795, 20.600000000000001421, -0.00057141855492517739344, 20.600000000000001421, 0.0015120749068012716287, 20.600000000000001421, -0.00057141855492517739344, 21.600000000000001421, -0.0038391150001099169989
20.699999999999999289, 0.0057056462338043734128, 20.699999999999999289, -0.0042573014683340484193, 20.699999999999999289, 0.00060017671772378980519, 21.699999999999999289, -0.00016354527309520695095, 20.699999999999999289, -0.00051208149557217981507, 20.699999999999999289, 0.0013354569299321873005, 20.699999999999999289, -0.00051208149557217981507, 21.699999999999999289, -0.0019521859907012297647
20.800000000000000711, 0.0059158000337066968602, 20.800000000000000711, -0.0048855960183150567988, 20.800000000000000711, 0.00053136852127037229737, 21.800000000000000711, -9.9725745306025281693e-5, 20.800000000000000711, -0.00045425180009432745932, 20.800000000000000711, 0.0011658421997573595753, 20.800000000000000711, -0.00045425180009432745932, 21.800000000000000711, -0.00030420365371889847251
20.899999999999998579, 0.0060175752989170688823, 20.899999999999998579, -0.0053605188969255909703, 20.899999999999998579, 0.00046509383402213886824, 21.899999999999998579, -4.3539302405753959452e-5, 20.899999999999998579, -0.00039848868456756757379, 20.899999999999998579, 0.0010045082207048878359, 20.899999999999998579, -0.00039848868456756757379, 21.899999999999998579, 0.0011164186118474560445
21, 0.0060248369804913127004, 21, -0.0056972798408615500654, 21, 0.00040187958207922429028, 22, 5.3370057406622484371e-6, 21, -0.00034524527382095624405, 21, 0.00085244268068765199041, 21, -0.00034524527382095624405, 22, 0.002322670965813750793
21.100000000000001421, 0.0059507626504569505199, 21.100000000000001421, -0.0059107942052099692737, 21.100000000000001421, 0.00034213868631901959722, 22.100000000000001421, 4.7278225669585859418e-5, 21.100000000000001421, -0.00029487746123896892321, 21.100000000000001421, 0.00071037098961917078017, 21.100000000000001421, -0.00029487746123896892321, 22.100000000000001421, 0.0033285768859015090262
21.199999999999999289, 0.0058077633757405624365, 21.199999999999999289, -0.0060155254759721148855, 21.199999999999999289, 0.00028618047153693127425, 22.199999999999999289, 8.2699184239172328229e-5, 21.199999999999999289, -0.00024765282042250256469, 21.199999999999999289, 0.00057878344643937074641, 21.199999999999999289, -0.00024765282042250256469, 22.199999999999999289, 0.0041488611456547263429
21.300000000000000711, 0.0056074259234571988131, 21.300000000000000711, -0.0060253559252134575308, 21.300000000000000711, 0.00023422099260006178632, 22.300000000000000711, 0.00011204336397249839213, 21.300000000000000711, -0.00020375944262357339846, 21.300000000000000711, 0.00045796172467184770478, 21.300000000000000711, -0.00020375944262357339846, 22.300000000000000711, 0.0047986550829268431045
21.399999999999998579, 0.0053604740720373522667, 21.399999999999998579, -0.0059534831805225663787, 21.399999999999998579, 0.00018639315436961905945, 22.399999999999998579, 0.00013577291329818061329, 21.399999999999998579, -0.00016331459256513805958, 21.399999999999998579, 0.0003480044191574346293, 21.399999999999998579, -0.00016331459256513805958, 22.399999999999998579, 0.0052932380394309641591
21.5, 0.0050767468605440006779, 21.5, -0.005812340447955637035, 21.5, 0.00014275652180164555261, 22.5, 0.00015436018547386644176, 21.5, -0.00012637309276000523433, 21.5, 0.00024885144527160367976, 21.5, -0.00012637309276000523433, 22.5, 0.0056478122000420769716
21.600000000000001421, 0.0047651916871736654108, 21.600000000000001421, -0.0056135381298656125693, 21.600000000000001421, 0.00010330673488188222501, 22.600000000000001421, 0.00016827945454711979844, 21.600000000000001421, -9.293536268593907885e-5, 21.600000000000001421, 0.00016030712654245093778, 21.600000000000001421, -9.293536268593907885e-5, 22.600000000000001421, 0.0058773113169379997967
21.699999999999999289, 0.004433870263387740783, 21.699999999999999289, -0.0053678246110147737058, 21.699999999999999289, 6.7984459869234941743e-5, 22.699999999999999289, 0.00017800071646396128239, 21.699999999999999289, -6.2955054118008518956e-5, 21.699999999999999289, 8.2061847116696992393e-5, 21.699999999999999289, -6.2955054118008518956e-5, 22.699999999999999289, 0.005996239498361017814
21.800000000000000711, 0.0040899755387345257743, 21.800000000000000711, -0.0050850640435628159317, 21.800000000000000711, 3.668380581466075378e-5, 22.800000000000000711, 0.00018398392583000570846, 21.800000000000000711, -3.6346237547167687288e-5, 21.800000000000000711, 1.3712182005717560179e-5, 21.800000000000000711, -3.6346237547167687288e-5, 22.800000000000000711, 0.0060185380566053162804
21.899999999999998579, 0.0037398578275691612798, 21.899999999999998579, -0.0047742290396070585778, 21.899999999999998579, 9.2530922251620683586e-6, 22.899999999999998579, 0.00018667427445452687649, 21.899999999999998579, -1.2990107229432089515e-5, 21.899999999999998579, -4.5220549435652225524e-5, 21.899999999999998579, -1.2990107229432089515e-5, 22.899999999999998579, 0.0059574787001322286606
