# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_1/cmd_vel/linear/y, /clock/clock, /robot_0/cmd_vel/linear/y, /clock/clock, /robot_3/cmd_vel/linear/y
12.599999999999999645, 0.81709480300539383268, 12.599999999999999645, -0.91141836537833054166, 12.599999999999999645, -0.54056257628189796627, 12.599999999999999645, 0.20574827439218568159, 12.599999999999999645, -0.02755094556474756845, 12.599999999999999645, 0.41148093911029720582, 12.599999999999999645, -0.02755094556474756845, 12.599999999999999645, 0.97915058606534843832
12.699999999999999289, 0.74569589750033093978, 12.699999999999999289, -0.91141836537833031961, 12.699999999999999289, -0.54056257628189796627, 12.699999999999999289, 0.16267843803094814148, 12.699999999999999289, -0.057529515175232956437, 12.699999999999999289, 0.41148093911029715031, 12.699999999999999289, -0.057529515175232956437, 12.699999999999999289, 0.98667914024763447856
12.800000000000000711, 0.68472559692058743153, 12.800000000000000711, -0.91141836537833031961, 12.800000000000000711, -0.54056257628189785525, 12.800000000000000711, 0.16075247948048465574, 12.800000000000000711, -0.088198848578816296806, 12.800000000000000711, 0.41148093911029720582, 12.800000000000000711, -0.088198848578816296806, 12.800000000000000711, 0.98699475193178032306
12.900000000000000355, 0.63185769569804250967, 12.900000000000000355, -0.91141836537833043064, 12.900000000000000355, -0.54056257628189785525, 12.900000000000000355, 0.16066247499485980521, 12.900000000000000355, -0.11742155832485229316, 12.900000000000000355, 0.41148093911029726133, 12.900000000000000355, -0.11742155832485229316, 12.900000000000000355, 0.98700940680852988773
13, 0.58556807893681805943, 13, -0.91141836537833043064, 13, -0.54056257628189785525, 13, 0.16065806341563926285, 13, -0.14435295138228060319, 13, 0.41148093911029731684, 13, -0.14435295138228060319, 13, 0.98701012490224038221
13.099999999999999645, 0.52319511041867128309, 13.099999999999999645, -0.91141836537833043064, 13.099999999999999645, -0.54056257628189774422, 13.099999999999999645, 0.16065783603839334237, 13.099999999999999645, -0.1739106956277663707, 13.099999999999999645, 0.41148093911029737235, 13.099999999999999645, -0.1739106956277663707, 13.099999999999999645, 0.9870101619129666437
13.199999999999999289, 0.41671716862515872926, 13.199999999999999289, -0.91141836537833043064, 13.199999999999999289, -0.5405625762818976332, 13.199999999999999289, 0.16065782368229952759, 13.199999999999999289, -0.19295585880876633955, 13.199999999999999289, 0.41148093911029737235, 13.199999999999999289, -0.19295585880876633955, 13.199999999999999289, 0.98701016392419538281
13.300000000000000711, 0.27948983169888580447, 13.300000000000000711, -0.91141836537833031961, 13.300000000000000711, -0.5405625762818976332, 13.300000000000000711, 0.16065782297226216535, 13.300000000000000711, -0.16106750932193786285, 13.300000000000000711, 0.41148093911029737235, 13.300000000000000711, -0.16106750932193786285, 13.300000000000000711, 0.98701016403976982172
13.400000000000000355, 0.17318915872756596164, 13.400000000000000355, -0.91141836537833020859, 13.400000000000000355, -0.54056257628189752218, 13.400000000000000355, 0.16065782292897257122, 13.400000000000000355, -0.06354885502762697147, 13.400000000000000355, 0.41148093911029742786, 13.400000000000000355, -0.06354885502762697147, 13.400000000000000355, 0.98701016404681607419
13.5, 0.14370769791387771885, 13.5, -0.91141836537833031961, 13.5, -0.54056257628189752218, 13.5, 0.16065782292616193061, 13.5, 0.037886065851747224853, 13.5, 0.4114809391102975944, 13.5, 0.037886065851747224853, 13.5, 0.9870101640472735971
13.599999999999999645, 0.15490941899360494149, 13.599999999999999645, -0.91141836537833020859, 13.599999999999999645, -0.54056257628189752218, 13.599999999999999645, 0.16065782292596680891, 13.599999999999999645, 0.087494275329839443778, 13.599999999999999645, 0.41148093911029753889, 13.599999999999999645, 0.087494275329839443778, 13.599999999999999645, 0.9870101640473054605
13.699999999999999289, 0.16696399061379241235, 13.699999999999999289, -0.91141836537833031961, 13.699999999999999289, -0.50965674082569134562, 13.699999999999999289, 0.16065782292595226499, 13.699999999999999289, 0.096235671241246587004, 13.699999999999999289, 0.41148093911029764991, 13.699999999999999289, 0.096235671241246587004, 13.699999999999999289, 0.98701016404730779197
13.800000000000000711, 0.19301296876792223278, 13.800000000000000711, -0.91141836537833031961, 13.800000000000000711, -0.4556004831975015712, 13.800000000000000711, 0.16065782292595109926, 13.800000000000000711, 0.090241995366495297848, 13.800000000000000711, 0.41148093911029753889, 13.800000000000000711, 0.090241995366495297848, 13.800000000000000711, 0.98701016404730801401
13.900000000000000355, 0.17747548748225128179, 13.900000000000000355, -0.82309947594314092356, 13.900000000000000355, -0.40463480911493243664, 13.900000000000000355, 0.16065782292595098824, 13.900000000000000355, 0.080835464281489188831, 13.900000000000000355, 0.37160733007797919214, 13.900000000000000355, 0.080835464281489188831, 13.900000000000000355, 0.98701016404730801401
14, 0.17747548748225128179, 14, -0.73195763940530778058, 14, -0.35907476079518230172, 14, 0.16065782292595090497, 14, 0.080835464281489188831, 14, 0.3304592361669494438, 14, 0.080835464281489188831, 14, 0.98701016404730790299
14.099999999999999645, 0.14042664185723374715, 14.099999999999999645, -0.64964769181099413231, 14.099999999999999645, -0.31861127988368903585, 14.099999999999999645, 0.15105102085042243498, 14.099999999999999645, 0.063727718316690745715, 14.099999999999999645, 0.29329850315915151349, 14.099999999999999645, 0.063727718316690745715, 14.099999999999999645, 0.92799024755741665871
14.199999999999999289, 0.1226790931090082637, 14.199999999999999289, -0.57645192787046362071, 14.199999999999999289, -0.28270380380417081678, 14.199999999999999289, 0.13498523855782734726, 14.199999999999999289, 0.055644171888541829607, 14.199999999999999289, 0.26025257954245656355, 14.199999999999999289, 0.055644171888541829607, 14.199999999999999289, 0.82928923115268560196
14.300000000000000711, 0.10863642892328506662, 14.300000000000000711, -0.51148715868936456275, 14.300000000000000711, -0.25084267581580188544, 14.300000000000000711, 0.11988013647278510099, 14.300000000000000711, 0.049271400056872756423, 14.300000000000000711, 0.23092272922654141776, 14.300000000000000711, 0.049271400056872756423, 14.300000000000000711, 0.73649020639694384727
14.400000000000000355, 0.096368519612384240247, 14.400000000000000355, -0.4538419659023178454, 14.400000000000000355, -0.22257229543538481487, 14.400000000000000355, 0.10638161261700236626, 14.400000000000000355, 0.043706982868018572075, 14.400000000000000355, 0.20489747127229576695, 14.400000000000000355, 0.043706982868018572075, 14.400000000000000355, 0.65356128328167528707
14.5, 0.085504876720055911221, 14.5, -0.4026932500333817444, 14.5, -0.19748802785380462077, 14.5, 0.094393598969723851999, 14.5, 0.038779842862331298514, 14.5, 0.1818051983496416224, 14.5, 0.038779842862331298514, 14.5, 0.57991226264198125762
14.599999999999999645, 0.075868024758817043107, 14.599999999999999645, -0.35730905344315022631, 14.599999999999999645, -0.17523079831026613928, 14.599999999999999645, 0.083755437708023613985, 14.599999999999999645, 0.034409144575529439225, 14.599999999999999645, 0.16131545122241203183, 14.599999999999999645, 0.034409144575529439225, 14.599999999999999645, 0.51455613431381408418
14.699999999999999289, 0.067317537086811540803, 14.699999999999999289, -0.31703972843981187424, 14.699999999999999289, -0.15548199552488567443, 14.699999999999999289, 0.074316077811051234336, 14.699999999999999289, 0.030531160289296310761, 14.699999999999999289, 0.14313493138744787236, 14.699999999999999289, 0.030531160289296310761, 14.699999999999999289, 0.45656490804961613605
14.800000000000000711, 0.059730734610929481221, 14.800000000000000711, -0.28130882309549676279, 14.800000000000000711, -0.13795891569385906883, 14.800000000000000711, 0.065940534040248868775, 14.800000000000000711, 0.027090245831743367533, 14.800000000000000711, 0.12700338626520665808, 14.800000000000000711, 0.027090245831743367533, 14.800000000000000711, 0.40510929461823508291
14.900000000000000355, 0.052998980902247971869, 14.900000000000000355, -0.24960485025151513128, 14.900000000000000355, -0.12241071614137050139, 14.900000000000000355, 0.058508926259143743953, 14.900000000000000355, 0.024037129802813736457, 14.900000000000000355, 0.11268989312646186807, 14.900000000000000355, 0.024037129802813736457, 14.900000000000000355, 0.35945280381327382457
15, 0.047025907441154757294, 15, -0.22147396794196527736, 15, -0.10861482457198459728, 15, 0.051914872855118858463, 15, 0.021328105219639400397, 15, 0.09998955449994120781, 15, 0.021328105219639400397, 15, 0.31894187435145049392
15.099999999999999645, 0.041726009350929516017, 15.099999999999999645, -0.1965134829168135866, 15.099999999999999645, -0.096373752957847544365, 15.099999999999999645, 0.04606398022920448615, 15.099999999999999645, 0.01892439223935802467, 15.099999999999999645, 0.088720565187295014065, 15.099999999999999645, 0.01892439223935802467, 15.099999999999999645, 0.28299659397012355555
15.199999999999999289, 0.037023418606813685017, 15.199999999999999289, -0.17436608612261750295, 15.199999999999999289, -0.085512270500649079086, 15.199999999999999289, 0.04087249294369259961, 15.199999999999999289, 0.016791581717394084977, 15.199999999999999289, 0.078721609737300884957, 15.199999999999999289, 0.016791581717394084977, 15.199999999999999289, 0.25110240653497850616
15.300000000000000711, 0.032850817671720378144, 15.300000000000000711, -0.15471473783093614429, 15.300000000000000711, -0.07587489520486431771, 15.300000000000000711, 0.036266094920772151688, 15.300000000000000711, 0.014899142493458281816, 15.300000000000000711, 0.069849553218571377999, 15.300000000000000711, 0.014899142493458281816, 15.300000000000000711, 0.22280274713796632824
15.400000000000000355, 0.029148475811038743188, 15.400000000000000355, -0.13727812921867421636, 15.400000000000000355, -0.067323668154799412577, 15.400000000000000355, 0.032178845626402892421, 15.400000000000000355, 0.013219984321718872625, 15.400000000000000355, 0.061977392244841292279, 15.400000000000000355, 0.013219984321718872625, 15.400000000000000355, 0.19769250648446856644
15.5, 0.025863394043867060645, 15.5, -0.12180665543558077957, 15.5, -0.059736178634312978031, 15.5, 0.028552236134325677253, 15.5, 0.011730070072373043749, 15.5, 0.054992436922984153091, 15.5, 0.011730070072373043749, 15.5, 0.17541223177067166716
15.599999999999999645, 0.02294854646276345278, 15.599999999999999645, -0.10807884251371291384, 15.599999999999999645, -0.053003811818833033997, 15.599999999999999645, 0.02533435157168538801, 15.599999999999999645, 0.010408071640201157354, 15.599999999999999645, 0.0487946976985000197, 15.599999999999999645, 0.010408071640201157354, 15.599999999999999645, 0.15564298112222463288
15.699999999999999289, 0.020362207058377101987, 15.699999999999999289, -0.095898176970155013521, 15.699999999999999289, -0.047030193955401734807, 15.699999999999999289, 0.022479127958252818897, 15.699999999999999289, 0.0092350646329638526322, 15.699999999999999289, 0.043295454006201605779, 15.699999999999999289, 0.0092350646329638526322, 15.699999999999999289, 0.1381017579451571109
15.800000000000000711, 0.018067352412100667891, 15.800000000000000711, -0.085090292718783544501, 15.800000000000000711, -0.041729812773518434876, 15.800000000000000711, 0.019945692801084279749, 15.800000000000000711, 0.0081942574689437362029, 15.800000000000000711, 0.038415984236351605197, 15.800000000000000711, 0.0081942574689437362029, 15.800000000000000711, 0.12253745983293473643
15.900000000000000355, 0.016031131706262691239, 15.900000000000000355, -0.07550047502176759906, 15.900000000000000355, -0.03702679337797826209, 15.900000000000000355, 0.01769778000525899786, 15.900000000000000355, 0.0072707510056473512866, 15.900000000000000355, 0.034086438835731446007, 15.900000000000000355, 0.0072707510056473512866, 15.900000000000000355, 0.10872728403841946943
16, 0.014224396465052357996, 16, -0.06699144574988924461, 16, -0.03285381210062641999, 16, 0.015703210725150570232, 16, 0.0064513252587529773194, 16, 0.030244840412096286181, 16, 0.0064513252587529773194, 16, 0.096473538055126262236
16.100000000000001421, 0.012621283294426355326, 16.100000000000001421, -0.059441398247712662339, 16.100000000000001421, -0.029151132762828595169, 16.100000000000001421, 0.013933432724624670099, 16.100000000000001421, 0.0057242501581882421907, 16.100000000000001421, 0.02683619652852314158, 16.100000000000001421, 0.0057242501581882421907, 16.100000000000001421, 0.085600809651284137658
16.199999999999999289, 0.011198843647921563615, 16.199999999999999289, -0.052742253672724004332, 16.199999999999999289, -0.025865751552765953863, 16.199999999999999289, 0.012363111652109612382, 16.199999999999999289, 0.005079117632312944372, 16.199999999999999289, 0.023811712487313514697, 16.199999999999999289, 0.005079117632312944372, 16.199999999999999289, 0.075953455845771955524
16.300000000000000711, 0.009936715318478839265, 16.300000000000000711, -0.046798113847952294009, 16.300000000000000711, -0.022950638276483095734, 16.300000000000000711, 0.010969768379647144851, 16.300000000000000711, 0.004506692616494120153, 16.300000000000000711, 0.021128092834461199151, 16.300000000000000711, 0.004506692616494120153, 16.300000000000000711, 0.067393374880643897029
16.399999999999998579, 0.0088168309536866829035, 16.399999999999998579, -0.041523888480679893576, 16.399999999999998579, -0.020364063121206501389, 16.399999999999998579, 0.0097334572144361832663, 16.399999999999998579, 0.0039987808532628253688, 16.399999999999998579, 0.018746921585729846293, 16.399999999999998579, 0.0039987808532628253688, 16.399999999999998579, 0.059798029296066701477
16.5, 0.0078231594218385325235, 16.5, -0.036844077095884664175, 16.5, -0.018068999293558190428, 16.5, 0.0086364803764714687812, 16.5, 0.0035481115916134132668, 16.5, 0.016634112302283725338, 16.5, 0.0035481115916134132668, 16.5, 0.05305869180800204532
16.600000000000001421, 0.0069414763264701306866, 16.600000000000001421, -0.032691688247816763635, 16.600000000000001421, -0.016032592981437540636, 16.600000000000001421, 0.0076631346550278499341, 16.600000000000001421, 0.0031482335062871305564, 16.600000000000001421, 0.014759420143710740014, 16.600000000000001421, 0.0031482335062871305564, 16.600000000000001421, 0.047078888878395730444
16.699999999999999289, 0.0061591603842865438878, 16.699999999999999289, -0.0290072805382282084, 16.699999999999999289, -0.01422569305208172194, 16.699999999999999289, 0.0067994866173807025356, 16.699999999999999289, 0.0027934223471257893165, 16.699999999999999289, 0.013096008913482367134, 16.699999999999999289, 0.0027934223471257893165, 16.699999999999999289, 0.04177301969759561473
16.800000000000000711, 0.0054650127516397972727, 16.800000000000000711, -0.025738111713446087947, 16.800000000000000711, -0.012622433753937968223, 16.800000000000000711, 0.0060331731518779175422, 16.800000000000000711, 0.0024785989964970760874, 16.800000000000000711, 0.011620066899111292438, 16.800000000000000711, 0.0024785989964970760874, 16.800000000000000711, 0.037065130809756041685
16.899999999999998579, 0.0048490967132108764304, 16.899999999999998579, -0.022837383659623178289, 16.899999999999998579, -0.011199864448729796723, 16.899999999999998579, 0.0053532244901398472886, 16.899999999999998579, 0.0021992567617844971557, 16.899999999999998579, 0.010310466007763054858, 16.899999999999998579, 0.0021992567617844971557, 16.899999999999998579, 0.032887828839996302577
17, 0.0043025954380464526139, 17, -0.020263572488278924766, 17, -0.0099376210733359993804, 17, 0.0047499071749520557079, 17, 0.001951396862134789547, 17, 0.0091484593178519264811, 17, 0.001951396862134789547, 17, 0.02918131575902105368
17.100000000000001421, 0.0038176857667249208816, 17.100000000000001421, -0.017979834122316518119, 17.100000000000001421, -0.0088176346284630190142, 17.100000000000001421, 0.0042145847259380713259, 17.100000000000001421, 0.001731471185956339788, 17.100000000000001421, 0.0081174127170756203015, 17.100000000000001421, 0.001731471185956339788, 17.100000000000001421, 0.025892532875021245786
17.199999999999999289, 0.0033874262229200979846, 17.199999999999999289, -0.015953476873488803278, 17.199999999999999289, -0.0078238725211294199435, 17.199999999999999289, 0.0037395940084428659286, 17.199999999999999289, 0.0015363314997428607466, 17.199999999999999289, 0.0072025667852904278268, 17.199999999999999289, 0.0015363314997428607466, 17.199999999999999289, 0.022974401299118873965
17.300000000000000711, 0.0030056576462476058964, 17.300000000000000711, -0.014155493461257329102, 17.300000000000000711, -0.0069421090582831180421, 17.300000000000000711, 0.0033181355358490585358, 17.300000000000000711, 0.0013631843811472267678, 17.300000000000000711, 0.0063908255135828656232, 17.300000000000000711, 0.0013631843811472267678, 17.300000000000000711, 0.020385148011616394115
17.399999999999998579, 0.0026669150239557737336, 17.399999999999998579, -0.012560145773908182321, 17.399999999999998579, -0.0061597218061701757008, 17.399999999999998579, 0.0029441761350047718562, 17.399999999999998579, 0.0012095512311729407148, 17.399999999999998579, 0.0056705688350538229273, 17.399999999999998579, 0.0012095512311729407148, 17.399999999999998579, 0.018087707881704773172
17.5, 0.0023663492593311019618, 17.5, -0.011144596427782538228, 17.5, -0.0054655109003418633762, 17.5, 0.0026123625814198658292, 17.5, 0.001073232793058217973, 17.5, 0.0050314862836955366251, 17.5, 0.001073232793058217973, 17.5, 0.016049193080543311396
17.600000000000001421, 0.0020996577569354357706, 17.600000000000001421, -0.0098885818503919864497, 17.600000000000001421, -0.004849538719724846153, 17.600000000000001421, 0.0023179449679193884701, 17.600000000000001421, 0.00095227766994092387983, 17.600000000000001421, 0.0044644294001901542457, 17.600000000000001421, 0.00095227766994092387983, 17.600000000000001421, 0.014240422292372656443
17.699999999999999289, 0.0018630228310021479388, 17.699999999999999289, -0.0087741222076136438091, 17.699999999999999289, -0.0043029876296906601624, 17.699999999999999289, 0.0020567087097774017571, 17.699999999999999289, 0.00084495439063510203916, 17.699999999999999289, 0.0039612807718206006699, 17.699999999999999289, 0.00084495439063510203916, 17.699999999999999289, 0.012635502984318591757
17.800000000000000711, 0.0016530570553090484509, 17.800000000000000711, -0.0077852640225746227998, 17.800000000000000711, -0.0038180337577181757205, 17.800000000000000711, 0.0018249142129854629968, 17.800000000000000711, 0.00074972662364100964034, 17.800000000000000711, 0.0035148378318015853321, 17.800000000000000711, 0.00074972662364100964034, 17.800000000000000711, 0.011211460755081503748
17.899999999999998579, 0.0014667547722089224749, 17.899999999999998579, -0.0069078518018130807832, 17.899999999999998579, -0.003387734994749109791, 17.899999999999998579, 0.0016192433420077227343, 17.899999999999998579, 0.0006652311845774994039, 17.899999999999998579, 0.0031187097546195251783, 17.899999999999998579, 0.0006652311845774994039, 17.899999999999998579, 0.0099479104566499998441
18, 0.0013014490666778399941, 18, -0.0061293253995557961389, 18, -0.0030059316189772920455, 18, 0.0014367519207091764347, 18, 0.00059025852221339847239, 18, 0.0027672259714393667752, 18, 0.00059025852221339847239, 18, 0.0088267643811414941979
18.100000000000001421, 0.0011547735894570365645, 18.100000000000001421, -0.0054385402193748433319, 18.100000000000001421, -0.0026671581195023812833, 18.100000000000001421, 0.0012748275865084042046, 18.100000000000001421, 0.00052373540375564848863, 18.100000000000001421, 0.0024553549959774141273, 18.100000000000001421, 0.00052373540375564848863, 18.100000000000001421, 0.0078319733354765830313
18.199999999999999289, 0.0010246286827895190186, 18.199999999999999289, -0.0048256076794190860824, 18.199999999999999289, -0.0023665649576046520787, 18.199999999999999289, 0.0011311523944374866479, 18.199999999999999289, 0.00046470955153430861971, 18.199999999999999289, 0.0021786323988334773197, 18.199999999999999289, 0.00046470955153430861971, 18.199999999999999289, 0.0069492968973623447937
18.300000000000000711, 0.00090915132384417063349, 18.300000000000000711, -0.0042817536574819570205, 18.300000000000000711, -0.0020998491456544138636, 18.300000000000000711, 0.0010036696357866462057, 18.300000000000000711, 0.00041233601115874376, 18.300000000000000711, 0.0019330968992357358202, 18.300000000000000711, 0.00041233601115874376, 18.300000000000000711, 0.006166099563814420037
18.399999999999998579, 0.00080668845556530754948, 18.399999999999998579, -0.0037991928895397819588, 18.399999999999998579, -0.0018631926498939486124, 18.399999999999998579, 0.00089055439634289751925, 18.399999999999998579, 0.00036586505600531290345, 18.399999999999998579, 0.0017152336593523880449, 18.399999999999998579, 0.00036586505600531290345, 18.399999999999998579, 0.0054711698740783631933
18.5, 0.00071577332318106812181, 18.5, -0.0033710175237917638924, 18.5, -0.0016532077353285071393, 18.5, 0.00079018743276423289868, 18.5, 0.00032463145488943853829, 18.5, 0.0015219239694288144629, 18.5, 0.00032463145488943853829, 18.5, 0.0048545599176970100075
18.600000000000001421, 0.00063510447762471500255, 18.600000000000001421, -0.0029910982348377856965, 18.600000000000001421, -0.0014668884703391122347, 18.600000000000001421, 0.00070113199312994310339, 18.600000000000001421, 0.00028804494928890724253, 18.600000000000001421, 0.0013504006034935757234, 18.600000000000001421, 0.00028804494928890724253, 18.600000000000001421, 0.0043074429302887295989
18.699999999999999289, 0.00056352714530660819037, 18.699999999999999289, -0.002653996482458786943, 18.699999999999999289, -0.0013015676968062615641, 18.699999999999999289, 0.00062211324985351980268, 18.699999999999999289, 0.0002555818037999633887, 18.699999999999999289, 0.0011982082065506941687, 18.699999999999999289, 0.0002555818037999633887, 18.699999999999999289, 0.0038219869385187621447
18.800000000000000711, 0.00050001669754440314364, 18.800000000000000711, -0.0023548866589750971912, 18.800000000000000711, -0.001154878849772350384, 18.800000000000000711, 0.00055200005054052551402, 18.800000000000000711, 0.0002267773088710726536, 18.800000000000000711, 0.0010631681462013365964, 18.800000000000000711, 0.0002267773088710726536, 18.800000000000000711, 0.0033912426454900668205
18.899999999999998579, 0.00044366398301409759597, 18.899999999999998579, -0.0020894870107293073147, 18.899999999999998579, -0.0010247220800917243144, 18.899999999999998579, 0.00048978872555517356628, 18.899999999999998579, 0.00020121912849107632558, 18.899999999999998579, 0.00094334732554626722287, 18.899999999999998579, 0.00020121912849107632558, 18.899999999999998579, 0.0030090439516383682417
19, 0.0003936623132592131924, 19, -0.0018539983448313535064, 19, -0.00090923419511448931932, 19, 0.00043458872050112102572, 19, 0.00017854139760396906022, 19, 0.00083703051092613354155, 19, 0.00017854139760396906022, 19, 0.0026699196870891839239
19.100000000000001421, 0.00034929591495824752201, 19.100000000000001421, -0.0016450496437583339571, 19.100000000000001421, -0.00080676198710531688788, 19.100000000000001421, 0.00038560984794560367993, 19.100000000000001421, 0.00015841948475486141682, 19.100000000000001421, 0.00074269577837150681926, 19.100000000000001421, 0.00015841948475486141682, 19.100000000000001421, 0.002369015291925791189
19.199999999999999289, 0.0003099296836319709314, 19.199999999999999289, -0.0014596498092753762421, 19.199999999999999289, -0.00071583856759386795595, 19.199999999999999289, 0.00034215097589549158278, 19.199999999999999289, 0.00014056534499446452164, 19.199999999999999289, 0.00065899272727889342174, 19.199999999999999289, 0.00014056534499446452164, 19.199999999999999289, 0.0021020233232169616144
19.300000000000000711, 0.00027500009213632381488, 19.300000000000000711, -0.0012951448448994540286, 19.300000000000000711, -0.00063516236888333629969, 19.300000000000000711, 0.00030358999110093119311, 19.300000000000000711, 0.00012472339651897838267, 19.300000000000000711, 0.00058472314944174271813, 19.300000000000000711, 0.00012472339651897838267, 19.300000000000000711, 0.0018651217940242048599
19.399999999999998579, 0.0002440071237730379039, 19.399999999999998579, -0.001149179863971561133, 19.399999999999998579, -0.00056357851212394949325, 19.399999999999998579, 0.00026937489351138202941, 19.399999999999998579, 0.00011066686201953192779, 19.399999999999998579, 0.0005188238767138533868, 19.399999999999998579, 0.00011066686201953192779, 19.399999999999998579, 0.0016549194617025975163
19.5, 0.00021650711455922788673, 19.5, -0.0010196653794816157301, 19.5, -0.00050006227523561588497, 19.5, 0.00023901589440128889925, 19.5, 9.8194522367634081393e-5, 19.5, 0.00046035156176967912582, 19.5, 9.8194522367634081393e-5, 19.5, 0.0014684072823003546659
19.600000000000001421, 0.00019210640218148000713, 19.600000000000001421, -0.00090474739308454843467, 19.600000000000001421, -0.00044370442402322094648, 19.600000000000001421, 0.00021207840505015068547, 19.600000000000001421, 8.712783616568089268e-5, 19.600000000000001421, 0.00040846917409829378715, 19.600000000000001421, 8.712783616568089268e-5, 19.600000000000001421, 0.0013029153361303613679
19.699999999999999289, 0.00017045569072582367198, 19.699999999999999289, -0.00080278085513629804382, 19.699999999999999289, -0.00039369819649965936883, 19.699999999999999289, 0.00018817681561002179013, 19.699999999999999289, 7.7308383928917479119e-5, 19.699999999999999289, 0.00036243401792132590167, 19.699999999999999289, 7.7308383928917479119e-5, 19.699999999999999289, 0.0011560746079002370834
19.800000000000000711, 0.00015124505050767567127, 19.800000000000000711, -0.00071230611582784320035, 19.800000000000000711, -0.0003493277540973372796, 19.800000000000000711, 0.000166968975105006727, 19.800000000000000711, 6.8595600312349393917e-5, 19.800000000000000711, 0.00032158710051149650127, 19.800000000000000711, 6.8595600312349393917e-5, 19.800000000000000711, 0.0010257830742874674002
19.899999999999998579, 0.00013419948143500448623, 19.899999999999998579, -0.00063202803031447984949, 19.899999999999998579, -0.00030995793444737134272, 19.899999999999998579, 0.00014815129354400454528, 19.899999999999998579, 6.0864761919457646005e-5, 19.899999999999998579, 0.0002853436987193639111, 19.899999999999998579, 6.0864761919457646005e-5, 19.899999999999998579, 0.00091017561349726605613
20, 0.00011907497638397046558, 20, -0.00056079741873205080083, 20, -0.00027502515903763763644, 20, 0.00013145439603350387529, 20, 5.4005201888222707969e-5, 20, 0.00025318498866821423929, 20, 5.4005201888222707969e-5, 20, 0.00080759730606860813396
20.100000000000001421, 0.00010565502824011474559, 20.100000000000001421, -0.0004975946157008692694, 20.100000000000001421, -0.00024402936559290050759, 20.100000000000001421, 0.00011663926667910342076, 20.100000000000001421, 4.791872569627693998e-5, 20.100000000000001421, 0.00022465061879627784818, 20.100000000000001421, 4.791872569627693998e-5, 20.100000000000001421, 0.00071657974471861507482
20.199999999999999289, 9.3747530601540063344e-5, 20.199999999999999289, -0.00044151487382748655364, 20.199999999999999289, -0.00021652684968913673853, 20.199999999999999289, 0.00010349382707575303865, 20.199999999999999289, 4.2518205507454669861e-5, 20.199999999999999289, 0.00019933211992945642967, 20.199999999999999289, 4.2518205507454669861e-5, 20.199999999999999289, 0.00063582001411166544358
20.300000000000000711, 8.3182027777795042311e-5, 20.300000000000000711, -0.00039175541225766608022, 20.300000000000000711, -0.00019212391312984668235, 20.300000000000000711, 9.1829900407842691154e-5, 20.300000000000000711, 3.7726332937826977218e-5, 20.300000000000000711, 0.0001768670580498286557, 20.300000000000000711, 3.7726332937826977218e-5, 20.300000000000000711, 0.00056416203964015920747
20.399999999999998579, 7.3807274717729853819e-5, 20.399999999999998579, -0.00034760392487509506054, 20.399999999999998579, -0.00017047122816093301934, 20.399999999999998579, 8.1480517700267379158e-5, 20.399999999999998579, 3.3474512387081512943e-5, 20.399999999999998579, 0.00015693384605688302357, 20.399999999999998579, 3.3474512387081512943e-5, 20.399999999999998579, 0.00050058003822872620958
20.5, 6.548907193959507822e-5, 20.5, -0.00030842838364897318115, 20.5, -0.00015125883684794834026, 20.5, 7.2297527659483112753e-5, 20.5, 2.9701879093298815898e-5, 20.5, 0.000139247140251900158, 20.5, 2.9701879093298815898e-5, 20.5, 0.00044416383426515437804
20.600000000000001421, 5.8108344467733274996e-5, 20.600000000000001421, -0.00027366799116101958589, 20.600000000000001421, -0.00013421171403185503833, 20.600000000000001421, 6.4149475889456380258e-5, 20.600000000000001421, 2.6354427854590663249e-5, 20.600000000000001421, 0.00012355375564621185022, 20.600000000000001421, 2.6354427854590663249e-5, 20.600000000000001421, 0.00039410583044219293924
20.699999999999999289, 5.1559437273418495806e-5, 20.699999999999999289, -0.00024282515279594463209, 20.699999999999999289, -0.00011908583034706020972, 20.699999999999999289, 5.6919723123508068983e-5, 20.699999999999999289, 2.3384239945260781998e-5, 20.699999999999999289, 0.00010962904162102183171, 20.699999999999999289, 2.3384239945260781998e-5, 20.699999999999999289, 0.00034968944701585513712
20.800000000000000711, 4.5748602826911621833e-5, 20.800000000000000711, -0.00021545835368019794487, 20.800000000000000711, -0.0001056646589438747086, 20.800000000000000711, 5.0504775534562428246e-5, 20.800000000000000711, 2.0748797159801715673e-5, 20.800000000000000711, 9.727366605640064127e-5, 20.800000000000000711, 2.0748797159801715673e-5, 20.800000000000000711, 0.00031027886397172466104
20.899999999999998579, 4.0592659099836225778e-5, 20.899999999999998579, -0.00019117583840078111734, 20.899999999999998579, -9.3756075909168682205e-5, 20.899999999999998579, 4.4812803222211619993e-5, 20.899999999999998579, 1.8410373165275638828e-5, 20.899999999999998579, 8.6310761894298456743e-5, 20.899999999999998579, 1.8410373165275638828e-5, 20.899999999999998579, 0.00027530991927005032949
